scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
closure_hypothesis,stationary,495.3994364191519,495.3994364191519,19780.733389237354,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.1402279008024649,0.03645925420864087,0.12118870356955423,0.3135407457913591,1.0,0.5706885851038008,0.8927668993863503,0.6445773089791311,0.9986658158886399,0.9986658158886399,0.9986658158886399,0.0,0.0,0.0,0.0,0.0,0.8031976885985096,0.10622393966807377,0.08924418762205659,4.549881858726672,219.26661076263056,508.8736614195173,0.0,218.26794494674192,0.8031976885985096,13.385289480494162,0.0,0.0,-894.3333257441772,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,496.21602973915503,496.21602973915503,19780.371960385226,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.14045904593234443,0.03651935194240955,0.12224436036316876,0.3134806480575904,1.0,0.5701611814064655,0.8925901413458542,0.6440939506561544,1.0003119700305678,1.0003119700305678,1.0003119700305678,0.0,0.0,0.0,0.0,0.0,0.8046820338641865,0.10622082129258285,0.08940911487379848,4.549964994604037,219.62803961475583,508.73685345765057,0.0,218.62772764472527,0.8046820338641865,13.410026094346668,0.0,0.0,-894.3085891303247,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,497.03088303438415,497.03088303438415,19780.011301677972,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.14068969853033259,0.036579321617886476,0.12329650368724338,0.3134206783821135,1.0,0.5696353873642324,0.8924137599473927,0.6436119226898667,1.0019546164913542,1.0019546164913542,1.0019546164913542,0.0,0.0,0.0,0.0,0.0,0.806163216200463,0.1062177096019509,0.08957369068894032,4.5500479563611345,219.98869832201058,508.6003370108343,0.0,218.98674370551922,0.806163216200463,13.434709997980717,0.0,0.0,-894.2839052266905,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,497.8440040259515,497.8440040259515,19779.65140969818,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.14091986078196955,0.036639163803312086,0.12434515309113837,0.31336083619668786,1.0,0.5691111944466307,0.8922377535196703,0.6431312184330318,1.0035937708358351,1.0035937708358351,1.0035937708358351,0.0,0.0,0.0,0.0,0.0,0.8076412496424571,0.10621460456643826,0.08973791662693965,4.550130744764895,220.34859030180297,508.46411078551216,0.0,219.34499653096714,0.8076412496424571,13.459341425291546,0.0,0.0,-894.2592737993798,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,498.65540038247406,498.65540038247406,19779.292281051676,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.1411495348579361,0.03669887906306339,0.12539032797072383,0.3133011209369366,1.0,0.568588594188023,0.8920621204027547,0.6426518312869924,1.0052294485230218,1.0052294485230218,1.0052294485230218,0.0,0.0,0.0,0.0,0.0,0.809116148129863,0.10621150615650732,0.08990179423665143,4.550213360577057,220.70771894830654,508.3281734969222,0.0,219.70248949978352,0.809116148129863,13.483920608584166,0.0,0.0,-894.2346946160872,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,499.4650797205552,499.4650797205552,19778.933912367305,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.14137872291419012,0.03675846795768943,0.1264320475699397,0.31324153204231053,1.0,0.5680675781869615,0.8918868589479723,0.6421737547011972,1.0068616649070727,1.0068616649070727,1.0068616649070727,0.0,0.0,0.0,0.0,0.0,0.8105879255078258,0.1062084143428219,0.09006532505642506,4.550295804554214,221.06608763267334,508.19252386901667,0.0,220.05922596776628,0.8105879255078258,13.508447778587916,0.0,0.0,-894.2101674460833,0.0,-2.1827872842550278e-11,0.0,0.0
closure_hypothesis,stationary,500.273049605261,500.273049605261,19778.576300296736,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.14160742709210133,0.03681793104394635,0.1274703309823371,0.3131820689560536,1.0,0.5675481381055522,0.8917119675178048,0.6416969821727418,1.0084904352382535,1.0084904352382535,1.0084904352382535,0.0,0.0,0.0,0.0,0.0,0.8120565955278085,0.10620532909624406,0.09022851061420092,4.550378077447856,221.42369970324467,508.0571606343825,0.0,220.4152092680064,0.8120565955278085,13.532923164470928,0.0,0.0,-894.1856920602004,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,501.07931755059116,501.07931755059116,19778.219441514222,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.14183564951858446,0.03687726887483196,0.128505197152598,0.31312273112516803,1.0,0.5670302656688275,0.8915374444857884,0.6412215072459102,1.0101157746638856,1.0101157746638856,1.0101157746638856,0.0,0.0,0.0,0.0,0.0,0.8135221718484474,0.10620225038783297,0.09039135242760525,4.550460180004434,221.7805584857595,507.9220825341617,0.0,220.77044271109563,0.8135221718484474,13.557346993854376,0.0,0.0,-894.1612682308169,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,501.88389101994386,501.88389101994386,19777.86333271642,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.14206339230623113,0.036936481999620095,0.12953666487804,0.3130635180003799,1.0,0.5665139526641257,0.8913632882364115,0.6407473235117207,1.0117376982292843,1.0117376982292843,1.0117376982292843,0.0,0.0,0.0,0.0,0.0,0.8149846680363971,0.10619917818884315,0.0905538520040441,4.550542112965386,222.13666728356048,507.78728831797366,0.0,221.1249295853312,0.8149846680363971,13.581719492826558,0.0,0.0,-894.1368957318448,0.0,-1.8189894035458565e-11,0.0,-2.220446049250313e-16
closure_hypothesis,stationary,502.6867774265761,502.6867774265761,19777.507970622184,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.1422906575534399,0.03699557096389437,0.1305647528100984,0.3130044290361056,1.0,0.5659991909404783,0.8911894971650165,0.6402744246074827,1.0133562208786862,1.0133562208786862,1.0133562208786862,0.0,0.0,0.0,0.0,0.0,0.8164440975671674,0.10619611247072235,0.09071601084079636,4.550623877067191,222.49202937779728,507.65277674383844,0.0,221.4786731569186,0.8164440975671674,13.606040885956844,0.0,0.0,-894.1125743387145,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,503.48798413405825,503.48798413405825,19777.153351972356,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.14251744734454497,0.03705453630958169,0.13158947945579247,0.3129454636904183,1.0,0.5654859724080054,0.891016069677701,0.6398028042163542,1.0149713574561652,1.0149713574561652,1.0149713574561652,0.0,0.0,0.0,0.0,0.0,0.8179004738259497,0.10619305320511009,0.0908778304251055,4.5507054730414165,222.84664802762808,507.5185465781005,0.0,221.8316766701719,0.8179004738259497,13.63031139630945,0.0,0.0,-894.0883038283619,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,504.2875184567235,504.2875184567235,19776.799473529565,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.14274376374994355,0.037113378574985326,0.13261086317917284,0.31288662142501467,1.0,0.5649742890373168,0.8908430041912196,0.6393324560669038,1.0165831227065396,1.0165831227065396,1.0165831227065396,0.0,0.0,0.0,0.0,0.0,0.8193538101084336,0.10619000036383573,0.09103931223427038,4.550786901614758,223.20052647041837,507.38459659535283,0.0,222.18394334771182,0.8193538101084336,13.654531245457045,0.0,0.0,-894.0640839792143,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,505.08538766011236,505.08538766011236,19776.446332078045,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.14296960882622153,0.0371720982948176,0.13362892220275094,0.3128279017051824,1.0,0.5644641328589226,0.8906702991328894,0.6388633739326824,1.0181915312762673,1.0181915312762673,1.0181915312762673,0.0,0.0,0.0,0.0,0.0,0.8208041196216153,0.10618695391891693,0.09120045773573501,4.550868163509086,223.5536679219378,507.250925578363,0.0,222.53547639066153,0.8208041196216153,13.678700653494218,0.0,0.0,-894.0399145711771,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,505.8815989614119,505.8815989614119,19776.09392442343,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.1431949846162779,0.03723069600023225,0.13464367460891116,0.3127693039997677,1.0,0.5639554959626489,0.8904979529404933,0.6383955516317964,1.0197965977143308,1.0197965977143308,1.0197965977143308,0.0,0.0,0.0,0.0,0.0,0.822251415484596,0.10618391384255763,0.09136126838717731,4.550949259441483,223.90607557655437,507.1175323179998,0.0,222.88627897884004,0.822251415484596,13.702819839050791,0.0,0.0,-894.0157953856205,0.0,-1.8189894035458565e-11,0.0,-2.220446049250313e-16
closure_hypothesis,stationary,506.67615952989007,506.67615952989007,19775.742247392558,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.14341989314944756,0.037289172218856366,0.13565513834130535,0.3127108277811436,1.0,0.5634483704970615,0.8903259640621871,0.6379289830264875,1.0213983364731147,1.0213983364731147,1.0213983364731147,0.0,0.0,0.0,0.0,0.0,0.8236957107293709,0.10618088010714712,0.09152174563659675,4.551030190124295,224.25775260742697,506.98441561315985,0.0,223.23635427095385,0.8236957107293709,13.726889019304965,0.0,0.0,-893.9917262053664,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,507.4690764873253,507.4690764873253,19775.391297833292,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.14364433644162308,0.037347527474822,0.13666333120623067,0.31265247252517797,1.0,0.5629427486688965,0.8901543309564058,0.6374636620227144,1.0229967619092692,1.0229967619092692,1.0229967619092692,0.0,0.0,0.0,0.0,0.0,0.8251370183016109,0.10617785268525715,0.09168189092240119,4.551110956265171,224.60870216669522,506.85157427069583,0.0,223.58570540478595,0.8251370183016109,13.750908409996345,0.0,0.0,-893.967706814675,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,508.2603569084309,508.2603569084309,19775.04107261432,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.1438683164953748,0.037405762288797446,0.13766827087399083,0.31259423771120254,1.0,0.5624386227424975,0.8899830520917722,0.636999582569746,1.0245918882845675,1.0245918882845675,1.0245918882845675,0.0,0.0,0.0,0.0,0.0,0.8265753510614332,0.10617483154964176,0.09184170567349256,4.551191558567101,224.9589273856675,506.719007105346,0.0,223.93433549738293,0.8265753510614332,13.774878225438783,0.0,0.0,-893.9437369992326,0.0,-1.0913936421275139e-11,0.0,0.0
closure_hypothesis,stationary,509.05000782127485,509.05000782127485,19774.691568624978,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.14409183530006953,0.03746387717801808,0.13866997488023933,0.3125361228219819,1.0,0.5619359850392592,0.8898121259470056,0.6365367386597509,1.0261837297667515,1.0261837297667515,1.0261837297667515,0.0,0.0,0.0,0.0,0.0,0.8280107217841657,0.10617181667323412,0.09200119130935172,4.551271997728463,225.30843137500676,506.5867129396627,0.0,224.28224764524,0.8280107217841657,13.798798678533121,0.0,0.0,-893.9198165461382,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,509.838036207695,509.838036207695,19774.34278277507,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.14431489483198826,0.03752187265631695,0.13966846062730848,0.312478127343683,1.0,0.5614348279370791,0.8896415510108324,0.6360751243274003,1.027772300430368,1.027772300430368,1.027772300430368,0.0,0.0,0.0,0.0,0.0,0.8294431431610995,0.1061688080291465,0.09216034924012215,4.551352274443059,225.65721722491412,506.45469060394373,0.0,224.62944492448375,0.8294431431610995,13.822669980779722,0.0,0.0,-893.8959452438916,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,510.62444900370946,510.62444900370946,19773.994711994674,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.14453749705444213,0.037579749234154955,0.14066374538552046,0.312420250765845,1.0,0.5609351438698132,0.8894713257818971,0.6356147336494669,1.0293576142575978,1.0293576142575978,1.0293576142575978,0.0,0.0,0.0,0.0,0.0,0.8308726278002375,0.10616580559066725,0.09231918086669304,4.551432389400158,226.00528800531075,506.3229389361635,0.0,224.97593039105314,0.8308726278002375,13.846492342290958,0.0,0.0,-893.8721228823804,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,511.4092530999224,511.4092530999224,19773.647353233966,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.1447596439178875,0.037637507418650754,0.14165584629448422,0.31236249258134924,1.0,0.5604369253267409,0.8893014487686742,0.6351555607444358,1.0309396851390715,1.0309396851390715,1.0309396851390715,0.0,0.0,0.0,0.0,0.0,0.8322991882270301,0.10616280933126032,0.0924776875807811,4.551512343284537,226.35264676601722,506.19145678190444,0.0,225.32170708087816,0.8322991882270301,13.870265971803455,0.0,0.0,-893.8483492528678,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,512.1924553419254,512.1924553419254,19773.300703463054,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.1449813373600394,0.037695147713610246,0.14264478036437495,0.3123048522863897,1.0,0.5599401648520343,0.8891319184893816,0.6346975997721149,1.0325185268746806,1.0325185268746806,1.0325185268746806,0.0,0.0,0.0,0.0,0.0,0.8337228368851057,0.10615981922456302,0.09263587076501173,4.551592136776517,226.69929653693137,506.06024299429043,0.0,225.6667780100567,0.8337228368851057,13.893991076690286,0.0,0.0,-893.824624147981,0.0,-1.4551915228366852e-11,0.0,2.220446049250313e-16
closure_hypothesis,stationary,512.9740625306945,512.9740625306945,19772.954759671782,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.14520257930598393,0.037752670619555825,0.14363056447719974,0.31224732938044414,1.0,0.5594448550442342,0.8889627334718946,0.6342408449332548,1.0340941531743764,1.0340941531743764,1.0340941531743764,0.0,0.0,0.0,0.0,0.0,0.8351435861369922,0.106156835244385,0.09279373179299912,4.551671770552007,227.04524032820387,505.92929643392006,0.0,226.0111461750295,0.8351435861369922,13.917667862972975,0.0,0.0,-893.8009473616983,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,513.7540814229819,513.7540814229819,19772.609518869573,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.1454233716682893,0.03781007663375522,0.14461321538804672,0.31218992336624474,1.0,0.5589509885557331,0.888793892253661,0.6337852904691661,1.0356665776589606,1.0356665776589606,1.0356665776589606,0.0,0.0,0.0,0.0,0.0,0.8365614482648294,0.10615385736470596,0.09295127202942546,4.551751245282541,227.39048113041176,505.7986159688006,0.0,226.3548145527528,0.8365614482648294,13.94129653533338,0.0,0.0,-893.7773186893379,0.0,-1.4551915228366852e-11,0.0,-2.220446049250313e-16
closure_hypothesis,stationary,514.5325187317053,514.5325187317053,19772.264978085255,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.1456437163471158,0.037867366250250105,0.1455927497263208,0.31213263374974987,1.0,0.5584585580922634,0.8886253933816173,0.6333309306613478,1.03723581386087,1.03723581386087,1.03723581386087,0.0,0.0,0.0,0.0,0.0,0.8379764354710753,0.10615088555967532,0.09310849283011945,4.551830561635311,227.7350219147306,505.66820047428365,0.0,226.69778610086973,0.8379764354710753,13.964877297125469,0.0,0.0,-893.7537379275458,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,515.3093811263303,515.3093811263303,19771.92113436688,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.14586361523032418,0.03792453995988429,0.1465691839969626,0.31207546004011566,1.0,0.5579675564123917,0.888457235412105,0.6328777598311158,1.0388018752249466,1.0388018752249466,1.0388018752249466,0.0,0.0,0.0,0.0,0.0,0.8393885598792035,0.10614791980360942,0.0932653955421337,4.551909720273215,228.07886563310382,505.5380488330002,0.0,227.04006375787887,0.8393885598792035,13.988410350386925,0.0,0.0,-893.7302048742844,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,516.0846752332512,516.0846752332512,19771.577984781572,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.14608307019358346,0.037981598250331705,0.14754253458165484,0.3120184017496683,1.0,0.5574779763270195,0.8882894169107891,0.632425772339239,1.0403647751092064,1.0403647751092064,1.0403647751092064,0.0,0.0,0.0,0.0,0.0,0.8407978335343934,0.10614496007099161,0.09342198150382146,4.551988721854882,228.4220152184113,505.40815993479725,0.0,227.3816504433021,0.8407978335343934,14.011895895850666,0.0,0.0,-893.7067193288207,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,516.8584076361655,516.8584076361655,19771.23552641535,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.14630208310047688,0.038038541606123986,0.14851281774001293,0.311961458393876,1.0,0.5569898106988892,0.8881219364525765,0.6319749625855744,1.0419245267855932,1.0419245267855932,1.0419245267855932,0.0,0.0,0.0,0.0,0.0,0.8422042684042119,0.10614200633646882,0.09357825204491242,4.552067567034723,228.76447358463497,505.278532676675,0.0,227.72254905784936,0.8422042684042119,14.03533413295619,0.0,0.0,-893.6832810917151,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,517.6305848764456,517.6305848764456,19770.89375637296,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.1465206558026071,0.038095370508677846,0.1494800496107626,0.31190462949132214,1.0,0.5565030524420962,0.8879547926215358,0.631525325008713,1.0434811434407292,1.0434811434407292,1.0434811434407292,0.0,0.0,0.0,0.0,0.0,0.8436078763792895,0.106139058574852,0.09373420848658769,4.552146256462956,229.1062436270236,505.1491659627247,0.0,228.06276248358287,0.8436078763792895,14.058725259860859,0.0,0.0,-893.6598899648104,0.0,-1.8189894035458565e-11,0.0,0.0
closure_hypothesis,stationary,518.4012134535059,518.4012134535059,19770.552671777732,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.14673879013970012,0.03815208543632203,0.15044424621290195,0.31184791456367794,1.0,0.5560176945216065,0.8877879840108175,0.6310768540856242,1.0450346381766533,1.0450346381766533,1.0450346381766533,0.0,0.0,0.0,0.0,0.0,0.8450086692739855,0.10613611676111377,0.09388985214155393,4.552224790785647,229.44732822225487,505.0200587040668,0.0,228.40229358407822,0.8450086692739855,14.082069473450968,0.0,0.0,-893.6365457512203,0.0,-1.4551915228366852e-11,0.0,0.0
closure_hypothesis,stationary,519.1702998251662,519.1702998251662,19770.21226977139,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.14695648793970825,0.038208686864324146,0.15140542344685237,0.3117913131356758,1.0,0.5555337299527803,0.887621509222576,0.6306295443313075,1.046585024011556,1.046585024011556,1.046585024011556,0.0,0.0,0.0,0.0,0.0,0.8464066588270523,0.10613318087038681,0.0940451843141169,4.552303170644748,229.7877302285967,504.8912098187907,0.0,228.74114520458514,0.8464066588270523,14.105366969352827,0.0,0.0,-893.6132482553185,0.0,-1.4551915228366852e-11,0.0,-2.220446049250313e-16
closure_hypothesis,stationary,519.9378504080105,519.9378504080105,19769.87254751392,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.14717375101891148,0.03826517526491698,0.15236359709559236,0.311734824735083,1.0,0.5550511518008999,0.8874553668678913,0.6301833902984463,1.0481323138805,1.0481323138805,1.0481323138805,0.0,0.0,0.0,0.0,0.0,0.8478018567022831,0.10613025087796336,0.09420020630025365,4.552381396678127,230.12745248606564,504.7626182318939,0.0,229.07932017218513,0.8478018567022831,14.128617941943547,0.0,0.0,-893.5899972827277,0.0,-1.0913936421275139e-11,0.0,0.0
closure_hypothesis,stationary,520.7038715777428,520.7038715777428,19769.533502183403,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.14739058118201834,0.03832155110732477,0.15331878282578174,0.3116784488926752,1.0,0.5545699531807049,0.8872895555666919,0.6297383865770652,1.04967652063614,1.04967652063614,1.04967652063614,0.0,0.0,0.0,0.0,0.0,0.8491942744891624,0.10612732675929296,0.09435491938768469,4.55245946951961,230.46649781658456,504.63428287522277,0.0,229.41682129594844,0.8491942744891624,14.151822584361891,0.0,0.0,-893.5667926403094,0.0,-1.0913936421275139e-11,0.0,0.0
closure_hypothesis,stationary,521.468369669538,521.468369669538,19769.19513097585,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.14760698022226518,0.03837781485778895,0.15427099618886933,0.311622185142211,1.0,0.5540901272559313,0.8871240739476796,0.6292945277941954,1.0512176570494283,1.0512176570494283,1.0512176570494283,0.0,0.0,0.0,0.0,0.0,0.8505839237035021,0.10612440848998142,0.09450932485594465,4.552537389799005,230.804869024138,504.50620268741386,0.0,229.75365136708857,0.8505839237035021,14.174981088518862,0.0,0.0,-893.5436341361524,0.0,-1.0913936421275139e-11,0.0,2.220446049250313e-16
