scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
closure_hypothesis,recirculating,515.1541343218491,515.1541343218491,19771.989847486348,90000.0,0.0,0.0,0.0,0.0,424.85369281698695,0.0,0.0,1486666.6666666693,223.0,0.14581967102712515,0.03791311446705254,0.1463741443601588,0.31208688553294744,1.0,0.5580656427915045,0.8884908398027866,0.6329682991502038,1.0384889162967292,1.0384889162967292,1.0384889162967292,0.0,0.0,0.0,0.0,0.0,0.8391063634421367,0.10614851247213278,0.09323404038245962,4.551893901131144,228.01015251365345,505.564058106389,7.899289753867273,226.97166359735672,0.8391063634421367,13.983707546763208,0.0,0.0,-1318.5886004948952,0.0,0.0,0.0,2.220446049250313e-16
closure_hypothesis,recirculating,516.3943552316368,516.3943552316368,19771.440918651362,90000.0,0.0,0.0,0.0,0.0,427.1162647730146,0.0,0.0,1493333.333333336,224.0,0.14617072829914776,0.03800438935777842,0.14793101502969422,0.3119956106422216,1.0,0.5572825407388541,0.8882223842418282,0.6322453074214904,1.040989052824352,1.040989052824352,1.040989052824352,0.0,0.0,0.0,0.0,0.0,0.8413607474689739,0.10614377785882538,0.09348452749655264,4.552020278658528,228.55908134863907,505.3562776962677,7.908322831831977,227.5180922958147,0.8413607474689739,14.02127685657045,0.0,0.0,-1320.8136031411154,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,517.6305848764457,517.6305848764457,19770.893756372978,90000.0,0.0,0.0,0.0,0.0,429.381433321629,0.0,0.0,1500000.0000000028,225.0,0.14652065580260712,0.03809537050867785,0.14948004961076272,0.31190462949132214,1.0,0.5565030524420961,0.8879547926215358,0.631525325008713,1.0434811434407294,1.0434811434407294,1.0434811434407294,0.0,0.0,0.0,0.0,0.0,0.8436078763792895,0.10613905857485212,0.0937342084865877,4.552146256462952,229.10624362702364,505.1491659627247,7.917338865121548,228.0627624835829,0.8436078763792895,14.058725259860859,0.0,0.0,-1323.0413232864394,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,518.8628499295694,518.8628499295694,19770.348348845444,90000.0,0.0,0.0,0.0,0.0,431.6491935858647,0.0,0.0,1506666.6666666695,226.0,0.14686946108765306,0.038186059882789794,0.15102131386472697,0.3118139401172102,1.0,0.5557271490230458,0.8876880591682653,0.63080832924225,1.0459652419160204,1.0459652419160204,1.0459652419160204,0.0,0.0,0.0,0.0,0.0,0.8458477986586672,0.10613435451750124,0.09398308873985188,4.55227183719582,229.65165115455875,504.9427184370495,7.926337951190629,228.60568591264274,0.8458477986586672,14.096053564646688,0.0,0.0,-1325.2717552458894,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,520.0911767916991,520.0911767916991,19769.80468438366,90000.0,0.0,0.0,0.0,0.0,433.91954071657227,0.0,0.0,1513333.3333333363,227.0,0.14721715162727247,0.038276459423090846,0.15255487277581617,0.31172354057690915,1.0,0.554954801933789,0.8874221781673799,0.6300942977017173,1.0484414014708503,1.0484414014708503,1.0484414014708503,0.0,0.0,0.0,0.0,0.0,0.8480805622971646,0.10612966558511204,0.09423117358857382,4.552397023481562,230.19531561634068,504.7369306962027,7.935320186577801,229.14687421486983,0.8480805622971646,14.133262570682247,0.0,0.0,-1327.5048933705614,0.0,0.0,0.0,-2.220446049250313e-16
closure_hypothesis,recirculating,521.3155915946785,521.3155915946785,19769.26275142153,90000.0,0.0,0.0,0.0,0.0,436.1924698921578,0.0,0.0,1520000.000000003,228.0,0.14756373481835222,0.03836657105277158,0.15408079056299348,0.3116334289472284,1.0,0.5541859829517584,0.8871571439624365,0.6293832082123566,1.0509096747838804,1.0509096747838804,1.0509096747838804,0.0,0.0,0.0,0.0,0.0,0.8503062147961377,0.10612499167706083,0.09447846831068193,4.5525218179179925,230.7372485784721,504.53179836218544,7.944285666917536,229.68633890368824,0.8503062147961377,14.170353069577633,0.0,0.0,-1329.7407320472516,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,522.5361202051932,522.5361202051932,19768.722538510305,90000.0,0.0,0.0,0.0,0.0,438.46797631832527,0.0,0.0,1526666.6666666698,229.0,0.1479092179827235,0.03845639667550811,0.1555991306916024,0.3115436033244919,1.0,0.5534206641748989,0.8868929509543879,0.6286750388414913,1.0533701139992449,1.0533701139992449,1.0533701139992449,0.0,0.0,0.0,0.0,0.0,0.8525248031749485,0.10612033269374652,0.09472497813054981,4.5526462230766915,231.27746148969547,504.3273171014229,7.953234486951941,230.22409137569622,0.8525248031749485,14.207325844910516,0.0,0.0,-1331.979265698086,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,523.7527882283965,523.7527882283965,19768.184034317004,90000.0,0.0,0.0,0.0,0.0,440.746055227822,0.0,0.0,1533333.3333333365,230.0,0.148253608368188,0.03854593817572888,0.15710995588479346,0.3114540618242711,1.0,0.5526588180169242,0.8866295936007974,0.627969767895044,1.0558227707338599,1.0558227707338599,1.0558227707338599,0.0,0.0,0.0,0.0,0.0,0.854736373977555,0.10611568853657663,0.0949707082197283,4.552770241503345,231.81596568299724,504.12348262415554,7.962166740542321,230.76014291226338,0.854736373977555,14.244181672335953,0.0,0.0,-1334.2204887801572,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,524.9656210114732,524.9656210114732,19767.647227622816,90000.0,0.0,0.0,0.0,0.0,443.02670188018834,0.0,0.0,1540000.0000000033,231.0,0.1485969131495268,0.03863519741887697,0.158613328134741,0.311364802581123,1.0,0.5519004172026568,0.8863670664150677,0.6272673739141158,1.0582676960846085,1.0582676960846085,1.0582676960846085,0.0,0.0,0.0,0.0,0.0,0.8569409732789895,0.10611105910795345,0.09521566369766549,4.5528938757181106,232.3527723771858,503.9202906838428,7.971082520680551,231.2945046811012,0.8569409732789895,14.280921319694361,0.0,0.0,-1336.4643957851654,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,526.1746436471421,526.1746436471421,19767.112107321558,90000.0,0.0,0.0,0.0,0.0,445.30991156150964,0.0,0.0,1546666.66666667,232.0,0.14893913942949188,0.038724176251667894,0.16010930871365045,0.31127582374833207,1.0,0.5511454347634551,0.8861053639656826,0.626567835671628,1.0607049406354008,1.0607049406354008,1.0607049406354008,0.0,0.0,0.0,0.0,0.0,0.8591386466917262,0.1061064443112605,0.09545984963241401,4.553017128215953,232.88789267844132,503.717737076576,7.979981919500258,231.82718773780593,0.8591386466917262,14.317545547117618,0.0,0.0,-1338.7109812390634,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,527.3798809770985,527.3798809770985,19766.57866241816,90000.0,0.0,0.0,0.0,0.0,447.5956795841719,0.0,0.0,1553333.3333333367,233.0,0.14928029423978026,0.03881287650234287,0.16159795818456174,0.3111871234976571,1.0,0.5503938440327227,0.8858444808754621,0.6258711321690223,1.0631345544641133,1.0631345544641133,1.0631345544641133,0.0,0.0,0.0,0.0,0.0,0.8613294393719374,0.10610184405084955,0.09570327104132635,4.55314000146699,233.4213375818395,503.5158176405017,7.988865028287809,232.3582030273754,0.8613294393719374,14.354055107133336,0.0,0.0,-1340.9602397017097,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,528.581357595398,528.581357595398,19766.04688202715,90000.0,0.0,0.0,0.0,0.0,449.88400128662033,0.0,0.0,1560000.0000000035,234.0,0.14962038454199214,0.03890129998091796,0.16307933641195546,0.311098700019082,1.0,0.5496456186414987,0.8855844118208295,0.62517724263302,1.0655565871494108,1.0655565871494108,1.0655565871494108,0.0,0.0,0.0,0.0,0.0,0.8635133960256455,0.10609725823202704,0.09594593289173836,4.553262497916824,233.95311797284944,503.3145282552549,7.997731937493137,232.88756138570002,0.8635133960256455,14.390450744767382,0.0,0.0,-1343.2121657665243,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,529.779097851784,529.779097851784,19765.516755371194,90000.0,0.0,0.0,0.0,0.0,452.17487203312123,0.0,0.0,1566666.6666666702,235.0,0.14995941722857256,0.03898944847942887,0.16455350257216372,0.3110105515205711,1.0,0.5489007325141274,0.8853251515310916,0.6244861465124361,1.0679710877774542,1.0679710877774542,1.0679710877774542,0.0,0.0,0.0,0.0,0.0,0.865690560914771,0.10609268676104192,0.09618784010164119,4.553384619986871,234.48324462880612,503.1138648414014,8.00658273674039,233.41527354102865,0.865690560914771,14.426733197644658,0.0,0.0,-1345.4667540601479,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,530.9731258549572,530.9731258549572,19764.988271779643,90000.0,0.0,0.0,0.0,0.0,454.4682872135267,0.0,0.0,1573333.333333337,236.0,0.150297399123737,0.03907732377217162,0.16602051516358973,0.3109226762278284,1.0,0.5481591598640059,0.8850666947877306,0.6237978234750536,1.070378104948491,1.070378104948491,1.070378104948491,0.0,0.0,0.0,0.0,0.0,0.867860977863077,0.10608812954507207,0.09642899754034187,4.5535063700746825,235.01172822035778,502.9138233598897,8.015417514838372,233.94135011540928,0.867860977863077,14.462903196088178,0.0,0.0,-1347.7239992421098,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,532.163465475792,532.163465475792,19764.461420687112,90000.0,0.0,0.0,0.0,0.0,456.7642422430423,0.0,0.0,1580000.0000000037,237.0,0.15063433698438172,0.039164927615939246,0.167480432016743,0.3108350723840607,1.0,0.5474208751894077,0.884809036423708,0.6231122534045487,1.0727776867833394,1.0727776867833394,1.0727776867833394,0.0,0.0,0.0,0.0,0.0,0.8700246902620138,0.10608358649221308,0.09666941002911263,4.553627750554265,235.5385793128893,502.7143998115131,8.024236359790867,234.46580162610599,0.8700246902620138,14.498961463216459,0.0,0.0,-1349.9838960044972,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,533.3501403504973,533.3501403504973,19763.936191632078,90000.0,0.0,0.0,0.0,0.0,459.0627325619977,0.0,0.0,1586666.6666666705,238.0,0.15097023750097852,0.03925226175025442,0.16893331030409103,0.31074773824974555,1.0,0.5466858532693809,0.8845521713227811,0.6224294163974708,1.0751698809297605,1.0751698809297605,1.0751698809297605,0.0,0.0,0.0,0.0,0.0,0.8721817410764661,0.10607905751146493,0.09690908234182953,4.5537487637763885,236.06380836792127,502.51559023637935,8.033039358806752,234.9886384869915,0.8721817410764661,14.534908715039306,0.0,0.0,-1352.2464390716295,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,534.5331738837255,534.5331738837255,19763.41257425551,90000.0,0.0,0.0,0.0,0.0,461.3637536356202,0.0,0.0,1593333.3333333372,239.0,0.1513051072984547,0.039339327897598225,0.1703792065497327,0.3106606721024018,1.0,0.5459540691597187,0.8842960944188288,0.6217492927602749,1.0775547345687244,1.0775547345687244,1.0775547345687244,0.0,0.0,0.0,0.0,0.0,0.8743321728504033,0.10607454251272072,0.09714801920560034,4.553869412068897,236.58742574448607,502.31739071338995,8.041826598309983,235.50987100991733,0.8743321728504033,14.570745660551971,0.0,0.0,-1354.5116231997395,0.0,-3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,535.7125892516284,535.7125892516284,19762.890558299518,90000.0,0.0,0.0,0.0,0.0,463.6673009538113,0.0,0.0,1600000.000000004,240.0,0.15163895293705826,0.039426127763635146,0.1718181766388978,0.31057387223636485,1.0,0.5452254981890018,0.8840408006951908,0.6210718630064054,1.0799322944205725,1.0799322944205725,1.0799322944205725,0.0,0.0,0.0,0.0,0.0,0.8764760277124363,0.10607004140675455,0.09738622530138177,4.553989697737008,237.1094417004805,502.1197973597284,8.050598163949399,236.02950940605993,0.8764760277124363,14.60647300182775,0.0,0.0,-1356.779443176655,0.0,-3.637978807091713e-12,0.0,-2.220446049250313e-16
closure_hypothesis,recirculating,536.8884094048649,536.8884094048649,19762.370133606,90000.0,0.0,0.0,0.0,0.0,465.9733700309257,0.0,0.0,1606666.6666666707,241.0,0.15197178091320898,0.03951266303743434,0.17325027582727656,0.31048733696256564,1.0,0.54450011595471,0.8837862851840167,0.6203971078534305,1.082302606751079,1.082302606751079,1.082302606751079,0.0,0.0,0.0,0.0,0.0,0.8786133473812819,0.1060655541052102,0.09762370526458686,4.554109623063612,237.62986639399674,501.92280633035585,8.059354140608367,236.54756378724565,0.8786133473812819,14.642091434109062,0.0,0.0,-1359.049893821488,0.0,-3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,538.0606570715556,538.0606570715556,19761.851290115366,90000.0,0.0,0.0,0.0,0.0,468.2819564055531,0.0,0.0,1613333.3333333374,242.0,0.1523035976603349,0.03959893539168708,0.17467555875017912,0.3104010646083129,1.0,0.5437778983194037,0.8835325429656262,0.6197250082202267,1.0846657173774075,1.0846657173774075,1.0846657173774075,0.0,0.0,0.0,0.0,0.0,0.8807441731711366,0.10606108052058907,0.09786046368568183,4.554229190309558,238.14870988463042,501.7264138175168,8.068094612414269,237.064044167253,0.8807441731711366,14.67760164589699,0.0,0.0,-1361.3229699843273,0.0,-3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,539.2293547601919,539.2293547601919,19761.334017865232,90000.0,0.0,0.0,0.0,0.0,470.593055640303,0.0,0.0,1620000.0000000042,243.0,0.15263440954969584,0.03968494648292092,0.17609407943153596,0.31031505351707905,1.0,0.5430588214069689,0.8832795691678796,0.6190555452242071,1.0870216716739756,1.0870216716739756,1.0870216716739756,0.0,0.0,0.0,0.0,0.0,0.8828685459969621,0.10605662056623998,0.09809650511077353,4.554348401713948,238.66598213476794,501.5306160502513,8.076819662747903,237.57896046309398,0.8828685459969621,14.713004319039372,0.0,0.0,-1363.598666545935,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,540.3945247624944,540.3945247624944,19760.81830698915,90000.0,0.0,0.0,0.0,0.0,472.90666332159196,0.0,0.0,1626666.666666671,244.0,0.15296422289119233,0.03977069795171,0.17750589129273397,0.31022930204828997,1.0,0.5423428615989326,0.8830273589655587,0.6183887001786043,1.089370514578217,1.089370514578217,1.089370514578217,0.0,0.0,0.0,0.0,0.0,0.8849865063796831,0.10605217415634692,0.098331834042187,4.554467259494419,239.18169301085177,501.33540929391546,8.085529374252618,238.09232249627357,0.8849865063796831,14.74830012881742,0.0,0.0,-1365.876978417446,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,541.5561891562267,541.5561891562267,19760.304147715375,90000.0,0.0,0.0,0.0,0.0,475.22277505943333,0.0,0.0,1633333.3333333377,245.0,0.15329304393416224,0.03985619142288218,0.17891104716129852,0.3101438085771178,1.0,0.5416299955308375,0.8827759075797583,0.6177244545897924,1.0917122905962542,1.0917122905962542,1.0917122905962542,0.0,0.0,0.0,0.0,0.0,0.8870980944513014,0.10604774120591923,0.09856645493903346,4.554585765847411,239.69585228462574,501.1407898497115,8.094223828843415,238.60413999402948,0.8870980944513014,14.783489744030938,0.0,0.0,-1368.1579005400736,0.0,0.0,0.0,2.220446049250313e-16
closure_hypothesis,recirculating,542.7143698079623,542.7143698079623,19759.79153036564,90000.0,0.0,0.0,0.0,0.0,477.5413864872298,0.0,0.0,1640000.0000000044,246.0,0.15362087886816386,0.039941428505722604,0.18030959927942092,0.3100585714942774,1.0,0.5409202000886831,0.8825252102772865,0.6170627901546601,1.0940470438084748,1.0940470438084748,1.0940470438084748,0.0,0.0,0.0,0.0,0.0,0.889203349959925,0.10604332163078056,0.09880037221776941,4.554703922948453,240.20846963435977,500.94675405422294,8.102903107715836,239.1144225905513,0.889203349959925,14.81857382708215,0.0,0.0,-1370.441427884819,0.0,0.0,0.0,-2.220446049250313e-16
closure_hypothesis,recirculating,543.8690883758063,543.8690883758063,19759.280445353947,90000.0,0.0,0.0,0.0,0.0,479.8624932615684,0.0,0.0,1646666.6666666712,247.0,0.1539477338237464,0.040026410794174065,0.181701599312336,0.3099735892058259,1.0,0.5402134524054267,0.8822752623700763,0.6164036887580231,1.0963748178750203,1.0963748178750203,1.0963748178750203,0.0,0.0,0.0,0.0,0.0,0.8913023122747161,0.10603891534755802,0.0990335902527462,4.554821732952424,240.71955464605452,500.7532982789592,8.11156729135476,239.6231798281795,0.8913023122747161,14.853553034058143,0.0,0.0,-1372.7275554521816,0.0,0.0,0.0,0.0
closure_hypothesis,recirculating,545.0203663120739,545.0203663120739,19758.770883185374,90000.0,0.0,0.0,0.0,0.0,482.186091062018,0.0,0.0,1653333.333333338,248.0,0.15427361487320806,0.0401111398670341,0.18308709835655307,0.3098888601329659,1.0,0.5395097298575445,0.8820260592146056,0.6157471324700856,1.0986956560411834,1.0986956560411834,1.0986956560411834,0.0,0.0,0.0,0.0,0.0,0.8933950203907599,0.10603452227367244,0.09926611337675108,4.554939197993819,241.22911681462668,500.56041892990663,8.12021645954301,240.1304211585855,0.8933950203907599,14.888428014812012,0.0,0.0,-1375.0162782718774,0.0,0.0,0.0,-2.220446049250313e-16
closure_hypothesis,recirculating,546.1682248659241,546.1682248659241,19758.262834454927,90000.0,0.0,0.0,0.0,0.0,484.5121755909293,0.0,0.0,1660000.0000000047,249.0,0.15459852803134172,0.04019561728814885,0.18446614694794153,0.3098043827118511,1.0,0.5388090100616527,0.8817775962113269,0.6150931035439384,1.101009601142719,1.101009601142719,1.101009601142719,0.0,0.0,0.0,0.0,0.0,0.8954815129338521,0.10603014232732776,0.09949794588153911,4.555056320187009,241.73716554507516,500.3681124470874,8.128850691369898,240.63615594393244,0.8954815129338521,14.923199413042646,0.0,0.0,-1377.307591402558,0.0,0.0,0.0,2.220446049250313e-16
closure_hypothesis,recirculating,547.3126850859531,547.3126850859531,19757.756289846377,90000.0,0.0,0.0,0.0,0.0,486.8407425732369,0.0,0.0,1666666.6666666714,250.0,0.15492247925616873,0.04027984460660387,0.18583879506967763,0.3097201553933961,1.0,0.538111270871186,0.8815298688041062,0.6144415844131051,1.1033166956110712,1.1033166956110712,1.1033166956110712,0.0,0.0,0.0,0.0,0.0,0.897561828165213,0.10602577542750118,0.09972909201835697,4.555173101626499,242.24371015362837,500.1763753041248,8.137470065239544,241.1403934580173,0.897561828165213,14.957867866373274,0.0,0.0,-1379.601489931535,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,548.4537678227439,548.4537678227439,19757.251240131132,90000.0,0.0,0.0,0.0,0.0,489.1717877562645,0.0,0.0,1673333.3333333381,251.0,0.15524547444966086,0.04036382335691183,0.18720509216005046,0.3096361766430882,1.0,0.5374164903731323,0.8812828724796712,0.6137925576891231,1.1056169814785128,1.1056169814785128,1.1056169814785128,0.0,0.0,0.0,0.0,0.0,0.8996360039861216,0.10602142149393327,0.09995955599845793,4.55528954438718,242.748759868873,499.98520400781655,8.146074658879176,241.6431428873945,0.8996360039861216,14.992434006428716,0.0,0.0,-1381.897968974507,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,549.5914937313764,549.5914937313764,19756.74767616714,90000.0,0.0,0.0,0.0,0.0,491.5053069095316,0.0,0.0,1680000.000000005,252.0,0.15556751945845076,0.0404475550591972,0.1885650871201351,0.3095524449408028,1.0,0.5367246468848235,0.8810366027670671,0.6131460061591697,1.107910500383207,1.107910500383207,1.107910500383207,0.0,0.0,0.0,0.0,0.0,0.9017040779424799,0.10601708044711843,0.10018934199360885,4.555405650524572,243.25232383286516,499.7945950977138,8.154664549347197,242.14441333248195,0.9017040779424799,15.026898458911425,0.0,0.0,-1384.1970236752913,0.0,3.637978807091713e-12,0.0,0.0
closure_hypothesis,recirculating,550.7258832738976,550.7258832738976,19756.245588897782,90000.0,0.0,0.0,0.0,0.0,493.8412958245631,0.0,0.0,1686666.6666666716,253.0,0.15588862007453105,0.040531041219378075,0.18991882832133186,0.3094689587806219,1.0,0.5360357189507806,0.8807910552371233,0.6125019127837247,1.1101972935741846,1.1101972935741846,1.1101972935741846,0.0,0.0,0.0,0.0,0.0,0.9037660872293005,0.10601275220829513,0.10041845413658892,4.555521422075072,243.75441110222314,499.60454514570745,8.163239813041216,242.64421380864897,0.9037660872293005,15.061261843676292,0.0,0.0,-1386.4986492055582,0.0,3.637978807091713e-12,0.0,0.0
