scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
no_feedback_null,recirculating,1597.827080978244,1597.827080978244,19292.792637869672,90000.0,0.0,0.0,0.0,0.0,454.51873530930794,0.0,0.0,2113333.333333343,317.0,0.45228137324995793,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.2210276560024225,3.2210276560024225,1.2030086327929952,2.0180190232094275,0.0,0.0,0.0,0.0,2.8070788452823523,0.10205116124425347,0.31189764947581683,4.664954508625138,707.2073621303426,324.1784459883098,5.0,703.9863344743402,2.8070788452823523,46.7799689566304,0.0,0.0,-1315.4573815773488,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1601.4982034911898,1601.4982034911898,19291.167778146526,90000.0,0.0,0.0,0.0,0.0,455.9575320446645,0.0,0.0,2120000.0000000093,318.0,0.45332052219873364,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.2284281984538192,3.2284281984538192,1.2028462803464761,2.0255819181073433,0.0,0.0,0.0,0.0,2.8137517262285017,0.10203739153326197,0.31263908069205565,4.665347429197834,708.8322218534912,323.56340447810345,5.0,705.6037936550374,2.8137517262285017,46.89117251759798,0.0,0.0,-1316.7849747517378,0.0,1.8189894035458565e-11,0.0,0.0
no_feedback_null,recirculating,1605.16236103542,1605.16236103542,19289.546001158178,90000.0,0.0,0.0,0.0,0.0,457.3963547189695,0.0,0.0,2126666.666666676,319.0,0.45435769964154804,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.2358147003640823,3.2358147003640823,1.2026842458734506,2.0331304544906317,0.0,0.0,0.0,0.0,2.820411946416456,0.10202364879024227,0.31337910515738393,4.665739670316566,710.4539988418363,322.94952984393086,5.0,707.2181841414722,2.820411946416456,47.002165087030235,0.0,0.0,-1318.1128048566106,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1608.819566825092,1608.819566825092,19287.927301055977,90000.0,0.0,0.0,0.0,0.0,458.8352032873644,0.0,0.0,2133333.3333333423,320.0,0.45539290931880416,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.243187188371366,3.243187188371366,1.2025225287342256,2.0406646596371405,0.0,0.0,0.0,0.0,2.827059529869381,0.10200993296094267,0.3141177255410423,4.666131233036775,712.072698944039,322.33681987195814,5.0,708.8295117556676,2.827059529869381,47.11294706527323,0.0,0.0,-1319.4408714467625,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1612.4698340492919,1612.4698340492919,19286.31167200235,90000.0,0.0,0.0,0.0,0.0,460.2740777050602,0.0,0.0,2140000.000000009,321.0,0.4564261549638083,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.2505456890632862,3.2505456890632862,1.2023611282904478,2.0481845607728384,0.0,0.0,0.0,0.0,2.833694500564855,0.1019962439912251,0.314854944507206,4.666522118412701,713.688327997664,321.7252723525518,5.0,710.4377823086007,2.833694500564855,47.223518851913305,0.0,0.0,-1320.7691740778182,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1616.1131758720842,1616.1131758720842,19284.699108170815,90000.0,0.0,0.0,0.0,0.0,461.71297792733765,0.0,0.0,2146666.6666666754,322.0,0.4574574403027842,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.2578902289770166,3.2578902289770166,1.2022000439051086,2.0556901850719083,0.0,0.0,0.0,0.0,2.840316882434956,0.10198258182706567,0.31559076471499503,4.666912327497375,715.3008918292012,321.11488508027037,5.0,712.0430016002242,2.840316882434956,47.33388084577854,0.0,0.0,-1322.0977123062303,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1619.7496054325575,1619.7496054325575,19283.089603745928,90000.0,0.0,0.0,0.0,0.0,463.151903909547,0.0,0.0,2153333.333333342,323.0,0.4584867690548859,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.2652208345993836,3.2652208345993836,1.2020392749425364,2.0631815596568472,0.0,0.0,0.0,0.0,2.8469266993663473,0.1019689464145532,0.316325188818483,4.667301861342626,716.9103962540859,320.50565585385647,5.0,713.6451754194865,2.8469266993663473,47.444033444940175,0.0,0.0,-1323.4264856892783,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1623.379135844872,1623.379135844872,19281.483152923294,90000.0,0.0,0.0,0.0,0.0,464.59085560710787,0.0,0.0,2160000.0000000084,324.0,0.45951414493221115,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.2725375323669605,3.2725375323669605,1.2018788207683972,2.070658711598563,0.0,0.0,0.0,0.0,2.8535239752003623,0.10195533769989115,0.31705821946670687,4.667690720999072,718.5168470767202,319.89758247622933,5.0,715.2443095443532,2.8535239752003623,47.55397704671403,0.0,0.0,-1324.755493785065,0.0,1.4551915228366852e-11,0.0,4.440892098500626e-16
no_feedback_null,recirculating,1627.0017801983086,1627.0017801983086,19279.87974990952,90000.0,0.0,0.0,0.0,0.0,466.02983297550935,0.0,0.0,2166666.666666675,325.0,0.4605395716398154,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.279840348666166,3.279840348666166,1.2017186807496865,2.0781216679164793,0.0,0.0,0.0,0.0,2.860108733733094,0.10194175562939478,0.31778985930367704,4.66807890751613,720.1202500904941,319.29066275447633,5.0,716.8404097418279,2.860108733733094,47.66371204766201,0.0,0.0,-1326.0847361525186,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1630.6175515573136,1630.6175515573136,19278.27938892221,90000.0,0.0,0.0,0.0,0.0,467.46883597030984,0.0,0.0,2173333.3333333414,326.0,0.4615630528757245,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.287129309833357,3.287129309833357,1.2015588542547317,2.0855704555786256,0.0,0.0,0.0,0.0,2.866680998715478,0.10192820014949257,0.3185201109683864,4.668466421942007,721.7206110778063,318.6848944998454,5.0,718.4334817679729,2.866680998715478,47.77323884359344,0.0,0.0,-1327.4142123513877,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1634.226462961548,1634.226462961548,19276.68206418993,90000.0,0.0,0.0,0.0,0.0,468.90786454713685,0.0,0.0,2180000.000000008,327.0,0.46258459233094845,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.294404442154925,3.294404442154925,1.2013993406531867,2.0930051015017384,0.0,0.0,0.0,0.0,2.87324079385338,0.1019146712067253,0.3192489770948199,4.668853265323703,723.3179358100846,318.080275527737,5.0,720.0235313679296,2.87324079385338,47.88255782956657,0.0,0.0,-1328.7439219422417,0.0,1.4551915228366852e-11,0.0,-4.440892098500626e-16
no_feedback_null,recirculating,1637.8285274259322,1637.8285274259322,19275.087769952206,90000.0,0.0,0.0,0.0,0.0,470.3469186616872,0.0,0.0,2186666.6666666744,328.0,0.4636041936894942,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.301665771867388,3.301665771867388,1.2012401393160286,2.1004256325513597,0.0,0.0,0.0,0.0,2.879788142807677,0.10190116874774699,0.31997646031196403,4.66923943870701,724.9122300478072,317.4768036576964,5.0,721.6105642759397,2.879788142807677,47.99166939988993,0.0,0.0,-1330.0738644864687,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1641.4237579406959,1641.4237579406959,19273.496500459492,90000.0,0.0,0.0,0.0,0.0,471.78599826972663,0.0,0.0,2193333.333333341,329.0,0.4646218606283797,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.30891332515749,3.30891332515749,1.2010812496155554,2.107832075541934,0.0,0.0,0.0,0.0,2.8863230691943507,0.10188769271932209,0.3207025632438167,4.669624943136516,726.5034995405234,316.8744767134055,5.0,723.1945862153659,2.8863230691943507,48.10057394812385,0.0,0.0,-1331.4040395462741,0.0,1.4551915228366852e-11,0.0,4.440892098500626e-16
no_feedback_null,recirculating,1645.0121674714221,1645.0121674714221,19271.90824997314,90000.0,0.0,0.0,0.0,0.0,473.22510332708987,0.0,0.0,2200000.0000000075,330.0,0.4656375968176465,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.31614712816229,3.31614712816229,1.200922670925381,2.115224457236909,0.0,0.0,0.0,0.0,2.8928455965845665,0.10187424306832737,0.3214272885093962,4.6700097796556,728.0917500268743,316.27329252267526,5.0,724.775602898712,2.8928455965845665,48.209271867081796,0.0,0.0,-1332.7344466846794,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1648.5937689590958,1648.5937689590958,19270.323012765402,90000.0,0.0,0.0,0.0,0.0,474.66423378968057,0.0,0.0,2206666.666666674,331.0,0.46665140592037324,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.323367206969262,3.323367206969262,1.2007644026204387,2.1226028043488228,0.0,0.0,0.0,0.0,2.8993557485047585,0.10186081974175233,0.32215063872275085,4.670393949306431,729.6769872346133,315.67324891743783,5.0,726.3536200276441,2.8993557485047585,48.3177635488318,0.0,0.0,-1334.06508546552,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1652.1685753201493,1652.1685753201493,19268.74078311939,90000.0,0.0,0.0,0.0,0.0,476.1033896134713,0.0,0.0,2213333.3333333405,332.0,0.46766329159268905,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.3305735876163824,3.3305735876163824,1.2006064440769684,2.129967143539414,0.0,0.0,0.0,0.0,2.9058535484367183,0.1018474226866956,0.3228726164929686,4.670777453129972,731.2592168806272,315.0743437337388,5.0,727.9286432930107,2.9058535484367183,48.426049384697905,0.0,0.0,-1335.3959554534447,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1655.7365994465104,1655.7365994465104,19267.16155532906,90000.0,0.0,0.0,0.0,0.0,477.5425707545032,0.0,0.0,2220000.000000007,333.0,0.4686732574837863,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.337766296092231,3.337766296092231,1.200448794672523,2.137317501419708,0.0,0.0,0.0,0.0,2.912339019817676,0.10183405185036852,0.32359322442418614,4.671160292165978,732.8384446709562,314.4765748117288,5.0,729.5006783748639,2.912339019817676,48.53412976526157,0.0,0.0,-1336.7270562139129,0.0,1.8189894035458565e-11,0.0,0.0
no_feedback_null,recirculating,1659.2978542056471,1659.2978542056471,19265.5853236992,90000.0,0.0,0.0,0.0,0.0,478.98177716888614,0.0,0.0,2226666.6666666735,334.0,0.4696813072359342,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.3449453583360795,3.3449453583360795,1.2002914537859588,2.1446539045501205,0.0,0.0,0.0,0.0,2.9188121860403884,0.10182070718009247,0.32431246511559864,4.671542467452997,734.4146763008152,313.8799399956569,5.0,731.0697309424792,2.9188121860403884,48.64200508036307,0.0,0.0,-1338.0583873131945,0.0,1.4551915228366852e-11,0.0,4.440892098500626e-16
no_feedback_null,recirculating,1662.852352440615,1662.852352440615,19264.012082545403,90000.0,0.0,0.0,0.0,0.0,480.42100881279856,0.0,0.0,2233333.33333334,335.0,0.4706874444844915,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.3521108002379867,3.3521108002379867,1.2001344207974367,2.1519763794405504,0.0,0.0,0.0,0.0,2.9252730704532186,0.10180738862329927,0.32503034116146867,4.671923980028363,735.9879174546137,313.2844371338615,5.0,732.6358066543758,2.9252730704532186,48.74967571910288,0.0,0.0,-1339.389948318367,0.0,1.8189894035458565e-11,0.0,0.0
no_feedback_null,recirculating,1666.4001069701037,1666.4001069701037,19262.44182619404,90000.0,0.0,0.0,0.0,0.0,481.86026564248755,0.0,0.0,2240000.0000000065,336.0,0.4716916728579201,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.3592626476388925,3.3592626476388925,1.1999776950884176,2.159284952550475,0.0,0.0,0.0,0.0,2.931721696360225,0.10179409612753124,0.32574685515113605,4.6723048309282085,737.5581738059765,312.6900640787636,5.0,734.1989111583376,2.931721696360225,48.85714206984315,0.0,0.0,-1340.7217387973158,0.0,1.8189894035458565e-11,0.0,0.0
no_feedback_null,recirculating,1669.9411305884828,1669.9411305884828,19260.874548982254,90000.0,0.0,0.0,0.0,0.0,483.29954761426836,0.0,0.0,2246666.666666673,337.0,0.4726939959777977,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.3664009263307104,3.3664009263307104,1.1998212760416591,2.166579650289051,0.0,0.0,0.0,0.0,2.938158087021243,0.10178082964044066,0.3264620096690269,4.672685021187452,739.1254510177646,312.0968186868585,5.0,735.7590500914339,2.938158087021243,48.964404520209015,0.0,0.0,-1342.0537583187306,0.0,1.8189894035458565e-11,0.0,0.0
no_feedback_null,recirculating,1673.4754360658474,1673.4754360658474,19259.310245257922,90000.0,0.0,0.0,0.0,0.0,484.73885468452477,0.0,0.0,2253333.3333333395,338.0,0.47369441745883095,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.3735256620564202,3.3735256620564202,1.1996651630412132,2.173860499015207,0.0,0.0,0.0,0.0,2.944582265651967,0.10176758910978985,0.32717580729466295,4.673064551839806,740.6897547420948,311.5046988187082,5.0,737.3162290800384,2.944582265651967,49.07146345709003,0.0,0.0,-1343.386006452106,0.0,1.8189894035458565e-11,0.0,0.0
no_feedback_null,recirculating,1677.0030361480656,1677.0030361480656,19257.748909379658,90000.0,0.0,0.0,0.0,0.0,486.17818680970873,0.0,0.0,2260000.000000006,339.0,0.4746929409088688,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.380636880510162,3.380636880510162,1.199509355472425,2.1811275250377373,0.0,0.0,0.0,0.0,2.9509942554240407,0.1017543744834502,0.3278882506026711,4.673443423917772,742.2510906203607,310.9137023389338,5.0,738.8704537398506,2.9509942554240407,49.17831926664164,0.0,0.0,-1344.7184827677384,0.0,1.8189894035458565e-11,0.0,0.0
no_feedback_null,recirculating,1680.5239435568233,1680.5239435568233,19256.190535716763,90000.0,0.0,0.0,0.0,0.0,487.61754394634033,0.0,0.0,2266666.6666666726,340.0,0.47568956992891515,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.3877346073373285,3.3877346073373285,1.1993538527219263,2.1883807546154026,0.0,0.0,0.0,0.0,2.957394079465134,0.10174118570940222,0.3285993421627926,4.673821638452643,743.8094642832531,310.32382711620755,5.0,740.4217296759158,2.957394079465134,49.28497233428645,0.0,0.0,-1346.0511868367253,0.0,1.8189894035458565e-11,0.0,0.0
no_feedback_null,recirculating,1684.0381709896699,1684.0381709896699,19254.63511864924,90000.0,0.0,0.0,0.0,0.0,489.056926051008,0.0,0.0,2273333.333333339,341.0,0.47668430811314183,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.3948188681346556,3.3948188681346556,1.1991986541776356,2.1956202139570196,0.0,0.0,0.0,0.0,2.963781760859028,0.10172802273573592,0.3293090845398919,4.674199196474502,745.3648813507796,309.7350710232456,5.0,741.970062482645,2.963781760859028,49.391423044715694,0.0,0.0,-1347.3841182309636,0.0,1.8189894035458565e-11,0.0,0.0
no_feedback_null,recirculating,1687.5457311200657,1687.5457311200657,19253.08265256773,90000.0,0.0,0.0,0.0,0.0,490.4963330803679,0.0,0.0,2280000.0000000056,342.0,0.47767715904890207,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.401889688450318,3.401889688450318,1.1990437592287535,2.2028459292215645,0.0,0.0,0.0,0.0,2.9701573226457008,0.10171488551065043,0.33001748029396666,4.674576099012225,746.9173474322857,309.14743193679976,5.0,743.5154577438354,2.9701573226457008,49.4976717818906,0.0,0.0,-1348.7172765231485,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1691.046636597426,1691.046636597426,19251.53313187354,90000.0,0.0,0.0,0.0,0.0,491.9357649911442,0.0,0.0,2286666.666666672,343.0,0.47866812631674266,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.4089470937840187,3.4089470937840187,1.1988891672657627,2.210057926518256,0.0,0.0,0.0,0.0,2.9765207878214097,0.10170177398245259,0.33072453198015656,4.674952347093475,748.4668681264749,308.56090773765015,5.0,745.0579210326908,2.9765207878214097,49.603718929043794,0.0,0.0,-1350.0506612867716,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1694.5409000471666,1694.5409000471666,19249.98655097859,90000.0,0.0,0.0,0.0,0.0,493.3752217401291,0.0,0.0,2293333.3333333386,344.0,0.4796572134904175,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.415991109587082,3.415991109587082,1.19873487768042,2.2172562319066618,0.0,0.0,0.0,0.0,2.9828721793387714,0.10168868809955832,0.3314302421487523,4.6753279417447065,750.013449021428,307.9754963105979,5.0,746.5974579118409,2.9828721793387714,49.70956486868062,0.0,0.0,-1351.3842720961197,0.0,1.8189894035458565e-11,0.0,0.0
no_feedback_null,recirculating,1698.0285340707508,1698.0285340707508,19248.442904305393,90000.0,0.0,0.0,0.0,0.0,494.81470328418243,0.0,0.0,2300000.000000005,345.0,0.48064442413690006,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.423021761262545,3.423021761262545,1.198580889865759,2.2244408713967854,0.0,0.0,0.0,0.0,2.9892115201068488,0.10167562781049082,0.33213461334520533,4.675702883991165,751.5570956946242,307.39119554445676,5.0,748.1340739333616,2.9892115201068488,49.81520998258063,0.0,0.0,-1352.7181085262732,0.0,1.8189894035458565e-11,0.0,0.0
no_feedback_null,recirculating,1701.5095512457335,1701.5095512457335,19246.902186287054,90000.0,0.0,0.0,0.0,0.0,496.2542095802317,0.0,0.0,2306666.6666666716,346.0,0.48162976181639666,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.430039074165249,3.430039074165249,1.198427203216085,2.231611870949164,0.0,0.0,0.0,0.0,2.995538832991231,0.10166259306388144,0.33283764811013666,4.676077174856887,753.0978137129612,306.808003332046,5.0,749.6677746387959,2.995538832991231,49.92065465179886,0.0,0.0,-1354.0521701531043,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1704.9839641258077,1704.9839641258077,19245.36439136724,90000.0,0.0,0.0,0.0,0.0,497.69374058527217,0.0,0.0,2313333.333333338,347.0,0.48261323008235896,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.437043073601933,3.437043073601933,1.198273817126969,2.238769256474964,0.0,0.0,0.0,0.0,3.001854140814117,0.1016495838084697,0.3335393489793463,4.676450815364696,754.6356086327748,306.22591757018273,5.0,751.198565559173,3.001854140814117,50.02589925666726,0.0,0.0,-1355.3864565532763,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1708.4517852408483,1708.4517852408483,19243.829514000157,90000.0,0.0,0.0,0.0,0.0,499.13329625636646,0.0,0.0,2320000.0000000047,348.0,0.4835948324814969,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.444033784831321,3.444033784831321,1.1981207309952517,2.245913053836069,0.0,0.0,0.0,0.0,3.0081574663543975,0.10163659999310146,0.3342397184838219,4.6768238065362056,756.170485999859,305.64493615967444,5.0,752.7264522150277,3.0081574663543975,50.130944176796035,0.0,0.0,-1356.7209673042416,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1711.913027096959,1711.913027096959,19242.297548650527,90000.0,0.0,0.0,0.0,0.0,500.5728765506449,0.0,0.0,2326666.666666671,349.0,0.48457457255379155,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.4510112330642175,3.4510112330642175,1.1979679442190332,2.253043288845184,0.0,0.0,0.0,0.0,3.014448832347738,0.10162364156673077,0.3349387591497486,4.677196149391825,757.7024513494866,305.06505700531096,5.0,754.2514401164224,3.014448832347738,50.23578979107505,0.0,0.0,-1358.0557019842413,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1715.3677021765159,1715.3677021765159,19240.768489793587,90000.0,0.0,0.0,0.0,0.0,502.0124814253049,0.0,0.0,2333333.3333333377,350.0,0.4855524538325077,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.4579754434635945,3.4579754434635945,1.197815456197677,2.2601599872659173,0.0,0.0,0.0,0.0,3.020728261486659,0.10161070847841756,0.3356364734985176,4.677567844950746,759.2315102064282,304.48627801585735,5.0,755.7735347629646,3.020728261486659,50.34043647767517,0.0,0.0,-1359.390660172301,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1718.815822938213,1718.815822938213,19239.24233191504,90000.0,0.0,0.0,0.0,0.0,503.45211083761143,0.0,0.0,2340000.000000004,351.0,0.48652847984420683,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.4649264411446845,3.4649264411446845,1.1976632663318014,2.267263174812883,0.0,0.0,0.0,0.0,3.0269957764206197,0.101597800677329,0.33633286404673546,4.677938894230953,760.7576680849726,303.90859710404646,5.0,757.2927416438279,3.0269957764206197,50.44488461404963,0.0,0.0,-1360.725841448233,0.0,1.4551915228366852e-11,0.0,4.440892098500626e-16
no_feedback_null,recirculating,1722.257401817108,1722.257401817108,19237.719069511066,90000.0,0.0,0.0,0.0,0.0,504.8917647448966,0.0,0.0,2346666.6666666707,352.0,0.48750265410875976,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.4718642511750715,3.4718642511750715,1.1975113740232817,2.27435287715179,0.0,0.0,0.0,0.0,3.0332513997561,0.10158491811273813,0.33702793330623326,4.678309298249222,762.2809304889474,303.33201218657075,5.0,758.8090662377724,3.0332513997561,50.54913457693541,0.0,0.0,-1362.0612453926324,0.0,1.4551915228366852e-11,0.0,0.0
no_feedback_null,recirculating,1725.6924512246662,1725.6924512246662,19236.19869708828,90000.0,0.0,0.0,0.0,0.0,506.3314431045595,0.0,0.0,2353333.333333337,353.0,0.4884749801393592,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.4787888985747797,3.4787888985747797,1.1973597786752428,2.281429119899537,0.0,0.0,0.0,0.0,3.0394951540566795,0.10157206073402529,0.3377216837840754,4.678679058021116,763.8013029117376,302.7565211840755,5.0,760.3225140131628,3.0394951540566795,50.65318674235456,0.0,0.0,-1363.3968715868764,0.0,1.8189894035458565e-11,0.0,-4.440892098500626e-16
no_feedback_null,recirculating,1729.1209835488048,1729.1209835488048,19234.68120916371,90000.0,0.0,0.0,0.0,0.0,507.77114587406663,0.0,0.0,2360000.0000000037,354.0,0.4894454614425325,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.4857004083163643,3.4857004083163643,1.1972084796920597,2.2884919286243046,0.0,0.0,0.0,0.0,3.0457270618431203,0.10155922849067528,0.3384141179825688,4.679048174560988,765.3187908363058,302.1821220211509,5.0,761.8330904279894,3.0457270618431203,50.757041485615595,0.0,0.0,-1364.7327196131223,0.0,1.8189894035458565e-11,0.0,0.0
no_feedback_null,recirculating,1732.543011153939,1732.543011153939,19233.166600264805,90000.0,0.0,0.0,0.0,0.0,509.2108730109511,0.0,0.0,2366666.6666666702,355.0,0.4904141015181543,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.4925988053250023,3.4925988053250023,1.197057476479354,2.2955413288456485,0.0,0.0,0.0,0.0,3.051947145593451,0.10154642133227926,0.33910523839927226,4.679416648881982,766.8333997352128,301.6088126263248,5.0,763.3408009298878,3.051947145593451,50.86069918131486,0.0,0.0,-1366.0687890543077,0.0,1.8189894035458565e-11,0.0,0.0
no_feedback_null,recirculating,1735.9585463810258,1735.9585463810258,19231.654864929384,90000.0,0.0,0.0,0.0,0.0,510.65062447281315,0.0,0.0,2373333.3333333367,356.0,0.4913809038594594,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.499484114478582,3.499484114478582,1.19690676844399,2.302577346034592,0.0,0.0,0.0,0.0,3.0581554277430434,0.10153363920853427,0.33979504752700473,4.67978448199603,768.3451350706363,301.03659093205476,5.0,764.8456509561577,3.0581554277430434,50.96416020333781,0.0,0.0,-1367.4050794941468,0.0,1.8189894035458565e-11,0.0,-4.440892098500626e-16
no_feedback_null,recirculating,1739.3676015476083,1739.3676015476083,19230.145997705626,90000.0,0.0,0.0,0.0,0.0,512.0904002173197,0.0,0.0,2380000.0000000033,357.0,0.49234587195305485,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.5063563606077923,3.5063563606077923,1.1967563549940725,2.30960000561372,0.0,0.0,0.0,0.0,3.0643519306846954,0.10152088206924186,0.340483547853855,4.680151674913858,769.8540022943909,300.4654548747214,5.0,766.347645933783,3.0643519306846954,51.06742492486045,0.0,0.0,-1368.7415905171306,0.0,1.8189894035458565e-11,0.0,0.0
no_feedback_null,recirculating,1742.77018894786,1742.77018894786,19228.639993152072,90000.0,0.0,0.0,0.0,0.0,513.5302002022046,0.0,0.0,2386666.66666667,358.0,0.49330900927893284,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.513215568496212,3.513215568496212,1.1966062355389462,2.316609332957266,0.0,0.0,0.0,0.0,3.0705366767687132,0.10150814986430852,0.3411707418631903,4.680518228644972,771.360006847948,299.8954023946202,5.0,767.8467912794517,3.0705366767687132,51.170493718350606,0.0,0.0,-1370.0783217085254,0.0,1.8189894035458565e-11,0.0,0.0
no_feedback_null,recirculating,1746.1663208526304,1746.1663208526304,19227.136845837562,90000.0,0.0,0.0,0.0,0.0,514.9700243852682,0.0,0.0,2393333.3333333363,359.0,0.49427031931048343,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.5200617628804003,3.5200617628804003,1.1964564094891874,2.323605353391213,0.0,0.0,0.0,0.0,3.076709688302989,0.1014954425437462,0.34185663203366534,4.6808841441976785,772.8631541624551,299.32643143595453,5.0,769.3430923995747,3.076709688302989,51.27336695556931,0.0,0.0,-1371.4152726543703,0.0,1.8189894035458565e-11,0.0,-4.440892098500626e-16
no_feedback_null,recirculating,1749.556009509488,1749.556009509488,19225.636550341264,90000.0,0.0,0.0,0.0,0.0,516.4098727243775,0.0,0.0,2400000.000000003,360.0,0.4952298055145066,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.5268949684499864,3.5268949684499864,1.1963068762566094,2.330588092193377,0.0,0.0,0.0,0.0,3.0828709875530835,0.10148276005767133,0.34254122083923144,4.681249422579064,774.363449658756,298.75853994682785,5.0,770.8365546903061,3.0828709875530835,51.37604500757213,0.0,0.0,-1372.7524429414766,0.0,1.8189894035458565e-11,0.0,0.0
no_feedback_null,recirculating,1752.9392671427643,1752.9392671427643,19224.139101252607,90000.0,0.0,0.0,0.0,0.0,517.8497451774659,0.0,0.0,2406666.6666666693,361.0,0.4961874713512252,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.5337152098477556,3.5337152098477556,1.1961576352542511,2.337557574593504,0.0,0.0,0.0,0.0,3.089020596742307,0.10147010235630347,0.3432245107491451,4.681614064795014,775.8608987474095,298.19172587923697,5.0,772.3271835375617,3.089020596742307,51.47852824471054,0.0,0.0,-1374.0898321574268,0.0,1.8189894035458565e-11,0.0,4.440892098500626e-16
