scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
no_feedback_null,stationary,1612.4698340492912,1612.4698340492912,19286.311672002324,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.4564261549638081,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.250545689063285,3.250545689063285,1.2023611282904452,2.0481845607728397,0.0,0.0,0.0,0.0,2.833694500564854,0.1019962439912251,0.3148549445072059,4.666522118412707,713.6883279976637,321.72527235255194,0.0,710.4377823086004,2.833694500564854,47.22351885191329,0.0,0.0,-860.495096372758,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1616.1131758720835,1616.1131758720835,19284.699108170786,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.457457440302784,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.2578902289770153,3.2578902289770153,1.2022000439051057,2.0556901850719096,0.0,0.0,0.0,0.0,2.840316882434955,0.10198258182706521,0.3155907647149949,4.666912327497381,715.3008918292009,321.1148850802704,0.0,712.0430016002239,2.840316882434955,47.33388084577852,0.0,0.0,-860.3847343788927,0.0,-1.4551915228366852e-11,0.0,4.440892098500626e-16
no_feedback_null,stationary,1619.7496054325568,1619.7496054325568,19283.089603745902,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.45848676905488567,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.2652208345993823,3.2652208345993823,1.2020392749425342,2.063181559656848,0.0,0.0,0.0,0.0,2.846926699366346,0.1019689464145532,0.3163251888184828,4.667301861342632,716.9103962540855,320.5056558538566,0.0,713.6451754194861,2.846926699366346,47.44403344494015,0.0,0.0,-860.2745817797312,0.0,-1.0913936421275139e-11,0.0,4.440892098500626e-16
no_feedback_null,stationary,1623.3791358448716,1623.3791358448716,19281.48315292327,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.45951414493221104,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.2725375323669597,3.2725375323669597,1.2018788207683946,2.070658711598565,0.0,0.0,0.0,0.0,2.853523975200362,0.1019553376998907,0.3170582194667068,4.667690720999079,718.51684707672,319.8975824762294,0.0,715.244309544353,2.853523975200362,47.553977046714024,0.0,0.0,-860.1646381779573,0.0,-1.0913936421275139e-11,0.0,4.440892098500626e-16
no_feedback_null,stationary,1627.001780198308,1627.001780198308,19279.879749909494,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.4605395716398153,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.279840348666165,3.279840348666165,1.201718680749684,2.0781216679164807,0.0,0.0,0.0,0.0,2.8601087337330937,0.10194175562939432,0.317789859303677,4.668078907516136,720.120250090494,319.2906627544764,0.0,716.8404097418278,2.8601087337330937,47.663712047662,0.0,0.0,-860.0549031770092,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1630.6175515573134,1630.6175515573134,19278.27938892218,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.46156305287572447,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.2871293098333565,3.2871293098333565,1.201558854254729,2.0855704555786274,0.0,0.0,0.0,0.0,2.866680998715478,0.10192820014949211,0.3185201109683864,4.668466421942014,721.7206110778062,318.6848944998455,0.0,718.4334817679728,2.866680998715478,47.77323884359344,0.0,0.0,-859.9453763810778,0.0,-1.4551915228366852e-11,0.0,0.0
no_feedback_null,stationary,1634.2264629615474,1634.2264629615474,19276.6820641899,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.46258459233094834,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.294404442154924,3.294404442154924,1.201399340653184,2.09300510150174,0.0,0.0,0.0,0.0,2.873240793853379,0.1019146712067253,0.3192489770948198,4.66885326532371,723.3179358100844,318.08027552773706,0.0,720.0235313679294,2.873240793853379,47.88255782956656,0.0,0.0,-859.8360573951047,0.0,-1.4551915228366852e-11,0.0,0.0
no_feedback_null,stationary,1637.8285274259317,1637.8285274259317,19275.08776995218,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.46360419368949407,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.301665771867387,3.301665771867387,1.2012401393160264,2.1004256325513606,0.0,0.0,0.0,0.0,2.8797881428076764,0.10190116874774653,0.319976460311964,4.669239438707017,724.9122300478069,317.4768036576965,0.0,721.6105642759395,2.8797881428076764,47.99166939988992,0.0,0.0,-859.7269458247814,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1641.4237579406954,1641.4237579406954,19273.496500459463,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.46462186062837957,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.308913325157489,3.308913325157489,1.201081249615552,2.107832075541937,0.0,0.0,0.0,0.0,2.88632306919435,0.10188769271932163,0.32070256324381663,4.669624943136523,726.5034995405232,316.87447671340556,0.0,723.1945862153657,2.88632306919435,48.100573948123845,0.0,0.0,-859.6180412765475,0.0,-1.4551915228366852e-11,0.0,4.440892098500626e-16
no_feedback_null,stationary,1645.0121674714217,1645.0121674714217,19271.908249973112,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.4656375968176463,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.316147128162289,3.316147128162289,1.2009226709253786,2.115224457236911,0.0,0.0,0.0,0.0,2.8928455965845656,0.10187424306832737,0.3214272885093961,4.670009779655606,728.091750026874,316.2732925226753,0.0,724.7756028987118,2.8928455965845656,48.20927186708178,0.0,0.0,-859.5093433575895,0.0,-1.4551915228366852e-11,0.0,0.0
no_feedback_null,stationary,1648.5937689590953,1648.5937689590953,19270.323012765373,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.46665140592037313,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.323367206969261,3.323367206969261,1.2007644026204352,2.1226028043488254,0.0,0.0,0.0,0.0,2.899355748504758,0.10186081974175187,0.32215063872275085,4.670393949306438,729.6769872346131,315.6732489174379,0.0,726.3536200276438,2.899355748504758,48.31776354883179,0.0,0.0,-859.4008516758395,0.0,-1.4551915228366852e-11,0.0,4.440892098500626e-16
no_feedback_null,stationary,1652.168575320149,1652.168575320149,19268.74078311936,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.46766329159268893,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.330573587616382,3.330573587616382,1.2006064440769655,2.129967143539417,0.0,0.0,0.0,0.0,2.9058535484367183,0.10184742268669514,0.3228726164929686,4.670777453129979,731.259216880627,315.0743437337388,0.0,727.9286432930106,2.9058535484367183,48.426049384697905,0.0,0.0,-859.2925658399733,0.0,-1.4551915228366852e-11,0.0,0.0
no_feedback_null,stationary,1655.7365994465101,1655.7365994465101,19267.16155532903,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.46867325748378624,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.3377662960922305,3.3377662960922305,1.2004487946725195,2.1373175014197114,0.0,0.0,0.0,0.0,2.912339019817676,0.10183405185036806,0.32359322442418614,4.671160292165986,732.838444670956,314.4765748117289,0.0,729.5006783748638,2.912339019817676,48.53412976526157,0.0,0.0,-859.1844854594098,0.0,-1.4551915228366852e-11,0.0,0.0
no_feedback_null,stationary,1659.2978542056467,1659.2978542056467,19265.58532369917,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.46968130723593404,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.3449453583360786,3.3449453583360786,1.200291453785956,2.1446539045501227,0.0,0.0,0.0,0.0,2.9188121860403884,0.10182070718009201,0.32431246511559864,4.671542467453004,734.414676300815,313.8799399956569,0.0,731.0697309424789,2.9188121860403884,48.64200508036307,0.0,0.0,-859.0766101443082,0.0,-1.4551915228366852e-11,0.0,-4.440892098500626e-16
no_feedback_null,stationary,1662.8523524406148,1662.8523524406148,19264.012082545374,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.47068744448449146,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.3521108002379862,3.3521108002379862,1.2001344207974338,2.1519763794405526,0.0,0.0,0.0,0.0,2.9252730704532186,0.10180738862329881,0.32503034116146867,4.67192398002837,735.9879174546136,313.28443713386156,0.0,732.6358066543756,2.9252730704532186,48.74967571910288,0.0,0.0,-858.9689395055684,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1666.4001069701037,1666.4001069701037,19262.44182619401,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.4716916728579201,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.3592626476388925,3.3592626476388925,1.1999776950884147,2.1592849525504776,0.0,0.0,0.0,0.0,2.9317216963602255,0.10179409612753078,0.3257468551511361,4.672304830928216,737.5581738059765,312.6900640787636,0.0,734.1989111583376,2.9317216963602255,48.85714206984316,0.0,0.0,-858.8614731548281,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1669.9411305884826,1669.9411305884826,19260.874548982225,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.4726939959777976,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.36640092633071,3.36640092633071,1.199821276041656,2.1665796502890537,0.0,0.0,0.0,0.0,2.9381580870212427,0.10178082964044066,0.3264620096690269,4.672685021187459,739.1254510177645,312.0968186868585,0.0,735.7590500914338,2.9381580870212427,48.96440452020901,0.0,0.0,-858.7542107044623,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1673.4754360658474,1673.4754360658474,19259.310245257897,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.47369441745883095,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.3735256620564202,3.3735256620564202,1.1996651630412112,2.1738604990152086,0.0,0.0,0.0,0.0,2.944582265651967,0.10176758910978985,0.32717580729466295,4.673064551839812,740.6897547420948,311.5046988187082,0.0,737.3162290800384,2.944582265651967,49.07146345709003,0.0,0.0,-858.6471517675812,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,1677.0030361480656,1677.0030361480656,19257.74890937963,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.4746929409088688,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.380636880510162,3.380636880510162,1.1995093554724223,2.18112752503774,0.0,0.0,0.0,0.0,2.950994255424041,0.10175437448344975,0.3278882506026712,4.673443423917779,742.2510906203607,310.9137023389338,0.0,738.8704537398506,2.950994255424041,49.178319266641644,0.0,0.0,-858.5402959580297,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1680.523943556823,1680.523943556823,19256.190535716738,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.4756895699289151,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.387734607337328,3.387734607337328,1.1993538527219239,2.1883807546154044,0.0,0.0,0.0,0.0,2.957394079465134,0.10174118570940176,0.3285993421627926,4.673821638452649,743.809464283253,310.3238271162076,0.0,740.4217296759157,2.957394079465134,49.28497233428645,0.0,0.0,-858.4336428903848,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,1684.0381709896699,1684.0381709896699,19254.63511864921,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.47668430811314183,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.3948188681346556,3.3948188681346556,1.1991986541776327,2.195620213957023,0.0,0.0,0.0,0.0,2.963781760859028,0.10172802273573592,0.3293090845398919,4.674199196474509,745.3648813507796,309.7350710232456,0.0,741.970062482645,2.963781760859028,49.391423044715694,0.0,0.0,-858.3271921799555,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1687.5457311200657,1687.5457311200657,19253.082652567704,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.47767715904890207,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.401889688450318,3.401889688450318,1.199043759228751,2.202845929221567,0.0,0.0,0.0,0.0,2.9701573226457008,0.10171488551065043,0.33001748029396666,4.674576099012231,746.9173474322857,309.14743193679976,0.0,743.5154577438354,2.9701573226457008,49.4976717818906,0.0,0.0,-858.2209434427807,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1691.046636597426,1691.046636597426,19251.533131873515,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.47866812631674266,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.4089470937840187,3.4089470937840187,1.19888916726576,2.210057926518259,0.0,0.0,0.0,0.0,2.9765207878214097,0.10170177398245259,0.33072453198015656,4.67495234709348,748.4668681264749,308.56090773765015,0.0,745.0579210326908,2.9765207878214097,49.603718929043794,0.0,0.0,-858.1148962956275,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1694.5409000471664,1694.5409000471664,19249.986550978563,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.4796572134904174,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.4159911095870816,3.4159911095870816,1.1987348776804172,2.217256231906664,0.0,0.0,0.0,0.0,2.9828721793387714,0.10168868809955786,0.3314302421487523,4.675327941744713,750.0134490214278,307.9754963105979,0.0,746.5974579118408,2.9828721793387714,49.70956486868062,0.0,0.0,-858.0090503559907,0.0,-7.275957614183426e-12,0.0,0.0
no_feedback_null,stationary,1698.0285340707505,1698.0285340707505,19248.442904305364,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.4806444241369,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.4230217612625444,3.4230217612625444,1.1985808898657566,2.2244408713967876,0.0,0.0,0.0,0.0,2.9892115201068488,0.10167562781049036,0.33213461334520533,4.675702883991172,751.5570956946242,307.39119554445676,0.0,748.1340739333616,2.9892115201068488,49.81520998258063,0.0,0.0,-857.9034052420907,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1701.5095512457335,1701.5095512457335,19246.902186287025,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.48162976181639666,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.430039074165249,3.430039074165249,1.1984272032160816,2.2316118709491675,0.0,0.0,0.0,0.0,2.9955388329912314,0.10166259306388098,0.3328376481101367,4.676077174856894,753.0978137129612,306.808003332046,0.0,749.6677746387959,2.9955388329912314,49.92065465179887,0.0,0.0,-857.7979605728724,0.0,-1.4551915228366852e-11,0.0,0.0
no_feedback_null,stationary,1704.9839641258077,1704.9839641258077,19245.364391367213,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.48261323008235896,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.437043073601933,3.437043073601933,1.1982738171269662,2.2387692564749666,0.0,0.0,0.0,0.0,3.0018541408141175,0.10164958380846922,0.3335393489793463,4.676450815364702,754.6356086327748,306.22591757018273,0.0,751.198565559173,3.0018541408141175,50.025899256667266,0.0,0.0,-857.692715968004,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1708.4517852408485,1708.4517852408485,19243.82951400013,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.48359483248149693,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.4440337848313214,3.4440337848313214,1.198120730995249,2.2459130538360723,0.0,0.0,0.0,0.0,3.008157466354398,0.10163659999310146,0.3342397184838219,4.676823806536213,756.1704859998591,305.6449361596744,0.0,752.7264522150278,3.008157466354398,50.13094417679604,0.0,0.0,-857.5876710478752,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1711.913027096959,1711.913027096959,19242.297548650502,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.48457457255379155,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.4510112330642175,3.4510112330642175,1.1979679442190307,2.253043288845187,0.0,0.0,0.0,0.0,3.0144488323477385,0.10162364156673032,0.33493875914974863,4.677196149391831,757.7024513494866,305.06505700531096,0.0,754.2514401164224,3.0144488323477385,50.23578979107506,0.0,0.0,-857.4828254335962,0.0,-1.0913936421275139e-11,0.0,0.0
no_feedback_null,stationary,1715.3677021765159,1715.3677021765159,19240.768489793558,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.4855524538325077,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.4579754434635945,3.4579754434635945,1.1978154561976742,2.2601599872659204,0.0,0.0,0.0,0.0,3.0207282614866595,0.1016107084784171,0.33563647349851766,4.677567844950753,759.2315102064282,304.48627801585735,0.0,755.7735347629646,3.0207282614866595,50.340436477675176,0.0,0.0,-857.3781787469961,0.0,-1.4551915228366852e-11,0.0,0.0
no_feedback_null,stationary,1718.8158229382132,1718.8158229382132,19239.24233191501,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.4865284798442069,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.464926441144685,3.464926441144685,1.1976632663317988,2.2672631748128858,0.0,0.0,0.0,0.0,3.0269957764206206,0.10159780067732854,0.3363328640467355,4.6779388942309605,760.7576680849727,303.9085971040464,0.0,757.292741643828,3.0269957764206206,50.44488461404964,0.0,0.0,-857.2737306106217,0.0,-1.4551915228366852e-11,0.0,4.440892098500626e-16
no_feedback_null,stationary,1722.2574018171083,1722.2574018171083,19237.719069511037,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.48750265410875987,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.471864251175072,3.471864251175072,1.1975113740232786,2.274352877151794,0.0,0.0,0.0,0.0,3.0332513997561006,0.10158491811273813,0.3370279333062333,4.678309298249229,762.2809304889475,303.33201218657075,0.0,758.8090662377725,3.0332513997561006,50.549134576935415,0.0,0.0,-857.1694806477359,0.0,-1.4551915228366852e-11,0.0,0.0
no_feedback_null,stationary,1725.6924512246665,1725.6924512246665,19236.198697088246,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.4884749801393593,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.47878889857478,3.47878889857478,1.1973597786752395,2.2814291198995407,0.0,0.0,0.0,0.0,3.0394951540566804,0.10157206073402483,0.33772168378407547,4.678679058021124,763.8013029117376,302.75652118407544,0.0,760.3225140131628,3.0394951540566804,50.65318674235458,0.0,0.0,-857.0654284823167,0.0,-1.4551915228366852e-11,0.0,-4.440892098500626e-16
no_feedback_null,stationary,1729.1209835488053,1729.1209835488053,19234.68120916368,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.4894454614425326,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.485700408316365,3.485700408316365,1.1972084796920563,2.288491928624309,0.0,0.0,0.0,0.0,3.0457270618431216,0.10155922849067482,0.338414117982569,4.679048174560996,765.318790836306,302.18212202115086,0.0,761.8330904279896,3.0457270618431216,50.757041485615616,0.0,0.0,-856.9615737390557,0.0,-1.4551915228366852e-11,0.0,0.0
no_feedback_null,stationary,1732.5430111539395,1732.5430111539395,19233.16660026477,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.4904141015181544,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.492598805325003,3.492598805325003,1.19705747647935,2.2955413288456534,0.0,0.0,0.0,0.0,3.051947145593452,0.1015464213322788,0.33910523839927237,4.679416648881991,766.833399735213,301.6088126263247,0.0,763.340800929888,3.051947145593452,50.86069918131488,0.0,0.0,-856.8579160433565,0.0,-1.8189894035458565e-11,0.0,0.0
no_feedback_null,stationary,1735.9585463810263,1735.9585463810263,19231.654864929347,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.4913809038594595,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.499484114478583,3.499484114478583,1.1969067684439867,2.3025773460345964,0.0,0.0,0.0,0.0,3.0581554277430443,0.10153363920853381,0.33979504752700485,4.679784481996039,768.3451350706364,301.03659093205476,0.0,764.8456509561578,3.0581554277430443,50.96416020333783,0.0,0.0,-856.7544550213335,0.0,-1.4551915228366852e-11,0.0,0.0
no_feedback_null,stationary,1739.3676015476087,1739.3676015476087,19230.145997705593,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.49234587195305496,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.506356360607793,3.506356360607793,1.196756354994069,2.309600005613724,0.0,0.0,0.0,0.0,3.0643519306846967,0.1015208820692414,0.3404835478538551,4.680151674913866,769.8540022943911,300.46545487472133,0.0,766.3476459337833,3.0643519306846967,51.06742492486047,0.0,0.0,-856.6511902998109,0.0,-1.4551915228366852e-11,0.0,0.0
no_feedback_null,stationary,1742.7701889478606,1742.7701889478606,19228.639993152035,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.493309009278933,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.513215568496213,3.513215568496213,1.1966062355389422,2.3166093329572703,0.0,0.0,0.0,0.0,3.0705366767687146,0.10150814986430806,0.3411707418631904,4.6805182286449805,771.3600068479481,299.89540239462013,0.0,767.8467912794518,3.0705366767687146,51.17049371835063,0.0,0.0,-856.5481215063206,0.0,-1.8189894035458565e-11,0.0,0.0
no_feedback_null,stationary,1746.166320852631,1746.166320852631,19227.13684583753,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.4942703193104836,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.5200617628804016,3.5200617628804016,1.1964564094891843,2.3236053533912173,0.0,0.0,0.0,0.0,3.0767096883029903,0.1014954425437462,0.3418566320336655,4.6808841441976865,772.8631541624554,299.3264314359544,0.0,769.3430923995751,3.0767096883029903,51.27336695556933,0.0,0.0,-856.445248269102,0.0,-1.4551915228366852e-11,0.0,0.0
no_feedback_null,stationary,1749.5560095094884,1749.5560095094884,19225.636550341227,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.49522980551450674,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.5268949684499873,3.5268949684499873,1.1963068762566058,2.330588092193381,0.0,0.0,0.0,0.0,3.082870987553085,0.10148276005767087,0.34254122083923155,4.681249422579073,774.3634496587563,298.7585399468278,0.0,770.8365546903063,3.082870987553085,51.37604500757216,0.0,0.0,-856.3425702170991,0.0,-1.8189894035458565e-11,0.0,0.0
no_feedback_null,stationary,1752.9392671427647,1752.9392671427647,19224.139101252575,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.4961874713512253,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.5337152098477564,3.5337152098477564,1.1961576352542476,2.337557574593508,0.0,0.0,0.0,0.0,3.0890205967423072,0.10147010235630347,0.3432245107491452,4.681614064795022,775.8608987474097,298.19172587923686,0.0,772.327183537562,3.0890205967423072,51.478528244710546,0.0,0.0,-856.2400869799608,0.0,-1.4551915228366852e-11,0.0,4.440892098500626e-16
no_feedback_null,stationary,1756.3161059535992,1756.3161059535992,19222.644493171276,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.4971433202742971,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.5405225116697414,3.5405225116697414,1.1960086858963774,2.344513825773364,0.0,0.0,0.0,0.0,3.0951585380517965,0.1014574693899676,0.3439065042279773,4.681978071850204,777.3555068287094,297.6259871890637,0.0,773.8149843170396,3.0951585380517965,51.580817036633185,0.0,0.0,-856.1377981880381,0.0,-1.4551915228366852e-11,0.0,0.0
no_feedback_null,stationary,1759.6865381199834,1759.6865381199834,19221.15272070728,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.49809735573082775,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.547316898465312,3.547316898465312,1.1958600275984868,2.3514568708668246,0.0,0.0,0.0,0.0,3.1012848336205985,0.1014448611090914,0.34458720373562196,4.682341444748079,778.8472792927038,297.06132183606854,0.0,775.2999623942385,3.1012848336205985,51.68291175228727,0.0,0.0,-856.0357034723841,0.0,-1.8189894035458565e-11,0.0,0.0
