scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
inhibition_only_hypothesis,recirculating,888.1688947157928,888.1688947157928,19606.891391042398,90000.0,0.0,0.0,0.0,0.0,496.95265177532104,0.0,0.0,1593333.3333333372,239.0,0.25140533175468543,0.06536538625621821,0.5070303778152113,0.30120573198854556,3.0281215112608453,0.6048282996214546,0.856487447025134,0.5514594828671273,1.7904419114796724,1.7904419114796724,1.2345785666102476,0.5558633448694247,0.0,0.0,0.0,0.0,1.5171418778346546,0.10472871388561168,0.16857131975940604,4.5902228050856335,393.1086089576237,443.0710302237896,9.066849252467632,391.318167046144,1.5171418778346546,25.283169394114516,0.0,0.0,-1379.3880976058779,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,892.1072472634812,892.1072472634812,19605.148253784588,90000.0,0.0,0.0,0.0,0.0,499.5548189709355,0.0,0.0,1600000.000000004,240.0,0.2525201229106348,0.06565523195676505,0.5098798133791334,0.30108290675197447,3.0395192535165334,0.603481287338267,0.8561261963293367,0.5505915687974159,1.7983811576135065,1.7983811576135065,1.2344023526788692,0.5639788049346371,0.0,0.0,0.0,0.0,1.5243006500736882,0.10471376864274172,0.16936673889707643,4.590630931986263,394.8517462154331,442.41121832971265,9.081141599971893,393.0533650578196,1.5243006500736882,25.402470333478014,0.0,0.0,-1381.870963862129,0.0,2.1827872842550278e-11,0.0,2.220446049250313e-16
inhibition_only_hypothesis,recirculating,896.0440116425746,896.0440116425746,19603.40581945924,90000.0,0.0,0.0,0.0,0.0,502.16113206704534,0.0,0.0,1606666.6666666707,241.0,0.2536344645191447,0.06594496077497762,0.5127116396875631,0.30096041370905774,3.0508465587502522,0.6021378163630864,0.8557659226736993,0.5497271229975225,1.806317202190033,1.806317202190033,1.2342262210009636,0.5720909811890695,0.0,0.0,0.0,0.0,1.5314565346331483,0.10469883037542392,0.17016183718146088,4.591038966844316,396.5941805407812,441.7516725094612,9.09542169346906,394.7878633385912,1.5314565346331483,25.521723149661415,0.0,0.0,-1384.3580241420552,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,899.9790442635934,899.9790442635934,19601.664151619876,90000.0,0.0,0.0,0.0,0.0,504.7715876670059,0.0,0.0,1613333.3333333374,242.0,0.2547483159357374,0.06623456214329172,0.5155258692907798,0.30083825296971556,3.0621034771631193,0.6007979252373534,0.8554066263815164,0.5488661359000729,1.8142497557500925,1.8142497557500925,1.2340501779881576,0.580199577761935,0.0,0.0,0.0,0.0,1.538609270510379,0.10468389962744921,0.17095658561226432,4.591446894704725,398.33584838014707,441.0924168192988,9.109689363146106,396.521598624397,1.538609270510379,25.640923493055467,0.0,0.0,-1386.8492793986218,0.0,2.1827872842550278e-11,0.0,-2.220446049250313e-16
inhibition_only_hypothesis,recirculating,903.9122037278769,903.9122037278769,19599.923312850344,90000.0,0.0,0.0,0.0,0.0,507.38618232441183,0.0,0.0,1620000.0000000042,243.0,0.255861637136069,0.06652402565537795,0.5183225178704272,0.3007164245829082,3.0732900714817086,0.5994616513569266,0.8550483075967888,0.5480085975509847,1.8221785332509524,1.8221785332509524,1.2338742299524474,0.5883043032985049,0.0,0.0,0.0,0.0,1.545758600685115,0.10466897693415804,0.1717509556316794,4.591854700829012,400.0766871496783,440.43347494845005,9.123944446026357,398.25450861642736,1.545758600685115,25.76006708041744,0.0,0.0,-1389.3447304686656,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,907.8433508208151,907.8433508208151,19598.183364767825,90000.0,0.0,0.0,0.0,0.0,510.0049125450457,0.0,0.0,1626666.666666671,244.0,0.25697438871401396,0.06681334106564363,0.5211016041587296,0.30059492853861197,3.0844064166349185,0.5981290309854419,0.8546909662900353,0.5471544976259667,1.8301032540526645,1.8301032540526645,1.2336983831065307,0.5964048709461339,0.0,0.0,0.0,0.0,1.5529042721071757,0.10465406282246939,0.17254491912301947,4.592262370694796,401.8166352321962,439.77487022023473,9.138186785806129,399.9865319781435,1.5529042721071757,25.879149694666083,0.0,0.0,-1391.8443780750508,0.0,2.1827872842550278e-11,0.0,-2.220446049250313e-16
inhibition_only_hypothesis,recirculating,911.7723485043186,911.7723485043186,19596.444368026157,90000.0,0.0,0.0,0.0,0.0,512.6277747887804,0.0,0.0,1633333.3333333377,245.0,0.25808653187953284,0.06710249828867854,0.5238631498584199,0.3004737647697596,3.0954525994336795,0.5968000992678532,0.8543346022639989,0.5463038254466266,1.8380236419028857,1.8380236419028857,1.233522643564177,0.6045009983387087,0.0,0.0,0.0,0.0,1.5600460356827768,0.1046391578109116,0.17333844840919738,4.5926698899952125,403.5556319738621,439.116625593329,9.152416232693021,401.7176083319592,1.5600460356827768,25.998167184653475,0.0,0.0,-1394.348222828798,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,915.6990619085506,915.6990619085506,19594.706382319502,90000.0,0.0,0.0,0.0,0.0,515.2547654714352,0.0,0.0,1640000.0000000044,246.0,0.25919802845633244,0.06739148739864644,0.5266071795634146,0.30035293315414585,3.1064287182536585,0.5954748902441387,0.8539792151592526,0.5454565699962085,1.8459394249202088,1.8459394249202088,1.2333470173406331,0.6125924075795757,0.0,0.0,0.0,0.0,1.567183646259496,0.10462426240965778,0.17413151625105505,4.593077244638271,405.29361768051854,438.45876366315093,9.166632643245556,403.4476782555983,1.567183646259496,26.117115464914498,0.0,0.0,-1396.856265231192,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,919.6233583229532,919.6233583229532,19592.9694663863,90000.0,0.0,0.0,0.0,0.0,517.8858809665876,0.0,0.0,1646666.6666666712,247.0,0.2603088408793258,0.06768029862862472,0.5293337206802787,0.3002324335162964,3.117334882721115,0.5941534368631587,0.8536248044596954,0.5446127199349381,1.8538503355760747,1.8538503355760747,1.2331715103530507,0.6206788252230241,0.0,0.0,0.0,0.0,1.5743168626099628,0.10460937712056048,0.17492409584555138,4.593484420746125,407.03053361371707,437.80130666336396,9.180835880214701,405.176683278141,1.5743168626099628,26.23599051539503,0.0,0.0,-1399.3685056758638,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,923.545107186594,923.545107186594,19591.233678013574,90000.0,0.0,0.0,0.0,0.0,520.5211176073386,0.0,0.0,1653333.333333338,248.0,0.26141893219189954,0.06796892236989388,0.5320428033505055,0.3001122656293017,3.128171213402022,0.5928357709966491,0.8532713694979462,0.5437722636149948,1.8617561106753109,1.8617561106753109,1.232996128420956,0.6287599822543548,0.0,0.0,0.0,0.0,1.581445447414306,0.10459450243719319,0.17571616082381175,4.593891404654279,408.7663219864458,437.1442764674939,9.195025812387028,406.9045658757705,1.581445447414306,26.35478838115941,0.0,0.0,-1401.8849444508505,0.0,1.8189894035458565e-11,0.0,-2.220446049250313e-16
inhibition_only_hypothesis,recirculating,927.4641800778592,927.4641800778592,19589.49907404145,90000.0,0.0,0.0,0.0,0.0,523.1604716880352,0.0,0.0,1660000.0000000047,249.0,0.2625282660429962,0.06825734917117901,0.5347344603736489,0.299992429216614,3.1389378414945956,0.5915219234533386,0.8529189094606295,0.5429351890951079,1.8696564913353546,1.8696564913353546,1.2328208772667402,0.6368356140686144,0.0,0.0,0.0,0.0,1.5885691672414177,0.1045796388448906,0.17650768524904636,4.594298182910727,410.5009259585673,436.4876945906558,9.20920231442971,408.6312694672319,1.5885691672414177,26.473505172078227,0.0,0.0,-1404.4055817406283,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,931.3804507035226,931.3804507035226,19587.76571036804,90000.0,0.0,0.0,0.0,0.0,525.8039394659475,0.0,0.0,1666666.6666666714,250.0,0.2636368066840204,0.0685455697378453,0.5374087271313356,0.2998729239538085,3.1496349085253423,0.5902119239931732,0.8525674233935544,0.5421014841547775,1.8775512229642168,1.8775512229642168,1.2326457625161806,0.6449054604480363,0.0,0.0,0.0,0.0,1.5956877925290809,0.10456478682079383,0.17729864361434228,4.594704742275017,412.23428963198074,435.83158219138534,9.223365266737455,410.35673840901654,1.5956877925290809,26.59213706249713,0.0,0.0,-1406.9304176281216,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,935.2937948872154,935.2937948872154,19586.033641954502,90000.0,0.0,0.0,0.0,0.0,528.4515171629038,0.0,0.0,1673333.3333333381,251.0,0.2647445189655751,0.06883357493104952,0.5400656415121846,0.2997537494703076,3.1602625660487385,0.5889058013416367,0.852216910206787,0.5412711363081252,1.8854400552372397,1.8854400552372397,1.2324707896989888,0.652969265538251,0.0,0.0,0.0,0.0,1.6028010975630094,0.10454994683389594,0.17808901084033432,4.59511106971727,413.96635804551846,435.1759600735703,9.237514555281383,412.08091799028125,1.6028010975630094,26.71068029088755,0.0,0.0,-1409.4594520966875,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,939.2040905573227,939.2040905573227,19584.30292283043,90000.0,0.0,0.0,0.0,0.0,531.1032009668818,0.0,0.0,1680000.000000005,252.0,0.2658513683340354,0.0691213557668492,0.5427052438376574,0.29963490535106946,3.1708209753506296,0.5876035832041537,0.8518673686796161,0.5404441328173807,1.8933227420726957,1.8933227420726957,1.2322959642493836,0.661026777823312,0.0,0.0,0.0,0.0,1.6099088604548437,0.10453511934509155,0.17887876227276037,4.595517152417122,415.6970771695886,434.5208486884789,9.251650071459894,413.8037544275159,1.6099088604548437,26.82913115947997,0.0,0.0,-1411.992685032073,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,943.1112177343323,943.1112177343323,19582.573606099442,90000.0,0.0,0.0,0.0,0.0,533.7589870335581,0.0,0.0,1686666.6666666716,253.0,0.26695732082796747,0.06940890341527155,0.5453275767888648,0.29951639113823963,3.181310307155459,0.5863052962805635,0.8515187974654107,0.5396204607060032,1.9011990416062856,1.9011990416062856,1.2321212915066897,0.669077750099596,0.0,0.0,0.0,0.0,1.617010863119153,0.10452030480722672,0.17966787367990586,4.595922977762608,417.4263939005762,433.86626813687855,9.265771711951647,415.52519485896994,1.617010863119153,26.947486033880686,0.0,0.0,-1414.5301162243486,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,947.0150585176623,947.0150585176623,19580.845743945007,90000.0,0.0,0.0,0.0,0.0,536.4188714878163,0.0,0.0,1693333.3333333384,254.0,0.26806234307440024,0.06969620919934406,0.54793268533435,0.29939820633276654,3.1917307413374,0.5850109662796503,0.8511711950963722,0.5388001067714441,1.909068716164585,1.909068716164585,1.2319467767159558,0.6771219394486291,0.0,0.0,0.0,0.0,1.62410689124949,0.1045055036651517,0.1804563212499433,4.596328533349012,419.15425605501247,433.2122381712434,9.279879378570671,417.24518733884787,1.62410689124949,27.06574134267275,0.0,0.0,-1417.0717453698148,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,950.9154970719891,950.9154970719891,19579.119387636496,90000.0,0.0,0.0,0.0,0.0,539.0828504252131,0.0,0.0,1700000.0000000051,255.0,0.2691664022849551,0.06998326459408832,0.5505206166588675,0.2992803503959808,3.20208246663547,0.5837206179337218,0.8508245599881789,0.5379830575975569,1.9169315322374811,1.9169315322374811,1.231772425028601,0.6851591072088801,0.0,0.0,0.0,0.0,1.6311967342935345,0.10449071635577632,0.18124408158817046,4.596733806977639,420.8806123635237,432.55877819804425,9.293972978123588,418.96368083128624,1.6311967342935345,27.18389357700175,0.0,0.0,-1419.6175720728827,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,954.8124196131031,954.8124196131031,19577.39458753545,90000.0,0.0,0.0,0.0,0.0,541.750919913405,0.0,0.0,1706666.6666666719,256.0,0.27026946625184234,0.070270061225479,0.5530914200931742,0.2991628227511382,3.212365680372697,0.582434275013222,0.8504788904445242,0.537169299566654,1.924787260449662,1.924787260449662,1.2315982415030746,0.6931890189465875,0.0,0.0,0.0,0.0,1.6382801854273839,0.10447594330812465,0.18203113171415372,4.597138786654546,422.6054124645711,431.9059072801187,9.30805242226912,420.68062520412144,1.6382801854273839,27.30193929014735,0.0,0.0,-1422.167595847929,0.0,2.1827872842550278e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,958.7057143933133,958.7057143933133,19575.671393102028,90000.0,0.0,0.0,0.0,0.0,544.4230759935349,0.0,0.0,1713333.3333333384,257.0,0.2713715033437299,0.07055659086936977,0.5556451470448517,0.2990456227849274,3.2225805881794067,0.581151960341369,0.8501341846615512,0.5363588188712214,1.9326356755311922,1.9326356755311922,1.231424231105542,0.7012114444256503,0.0,0.0,0.0,0.0,1.6453570415290177,0.10446118494339474,0.1828174490587797,4.597543460589236,424.32860689799037,431.2536441391162,9.32211762737976,422.3959712224592,1.6453570415290177,27.41987509708108,0.0,0.0,-1424.7218161211251,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,962.595271686425,962.595271686425,19573.949852901675,90000.0,0.0,0.0,0.0,0.0,547.0993146815788,0.0,0.0,1720000.0000000051,258.0,0.27247248250149075,0.0708428454503876,0.5581818509301688,0.298928749848941,3.2327274037206752,0.579873695808807,0.8497904407321796,0.5355516015252887,1.9404765562872304,1.9404765562872304,1.2312503987105878,0.7092261575766424,0.0,0.0,0.0,0.0,1.6524271031509923,0.10444644167501681,0.18360301146122132,4.5979478171932815,426.05014709834313,430.6020071580147,9.336168514405797,424.1096705420559,1.6524271031509923,27.537697674011284,0.0,0.0,-1427.2802322322389,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,966.4809837723124,966.4809837723124,19572.23001461193,90000.0,0.0,0.0,0.0,0.0,549.7796319696555,0.0,0.0,1726666.6666666719,259.0,0.27357237323383654,0.0711288170407975,0.5607015871070028,0.29881220326111185,3.242806348428011,0.5785995023882615,0.8494476566503291,0.5347476333754659,1.9483096855669289,1.9483096855669289,1.231076749101935,0.7172329364649939,0.0,0.0,0.0,0.0,1.6594901744923922,0.10443171390871521,0.18438779716582132,4.5983518450789305,427.76998538808846,429.9510143837056,9.350205008741604,425.82167570252153,1.6594901744923922,27.655403757915714,0.0,0.0,-1429.8428434364112,0.0,1.8189894035458565e-11,0.0,2.220446049250313e-16
inhibition_only_hypothesis,recirculating,970.3627449211091,970.3627449211091,19570.51192502943,90000.0,0.0,0.0,0.0,0.0,552.4640238272968,0.0,0.0,1733333.3333333386,260.0,0.27467114561284217,0.07141449785933897,0.5632044128088249,0.298695982307114,3.2528176512352998,0.5773294001491909,0.8491058303150413,0.5339469001116512,1.9561348502315652,1.9561348502315652,1.230903286973182,0.7252315632583833,0.0,0.0,0.0,0.0,1.6665460633700953,0.10441700204257047,0.18517178481889943,4.59875553305766,429.4880749705856,429.30068352964196,9.364227040094198,427.531940120354,1.6665460633700953,27.772990146062636,0.0,0.0,-1432.4096489059057,0.0,1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,974.2404513770372,974.2404513770372,19568.79563007708,90000.0,0.0,0.0,0.0,0.0,555.1524862026816,0.0,0.0,1740000.0000000054,261.0,0.27576877026936863,0.07169988027003585,0.5656903870797624,0.2985800862417287,3.2627615483190495,0.5760634082724208,0.8487649595344963,0.5331493872774082,1.9639518411219417,1.9639518411219417,1.230730016928557,0.7332218241933844,0.0,0.0,0.0,0.0,1.673594581189372,0.10440230646708369,0.18595495346548574,4.5991588701386785,431.2043699229366,428.6510319785481,9.378234542354262,429.24041808181465,1.673594581189372,27.890453695520883,0.0,0.0,-1434.980647731832,0.0,1.4551915228366852e-11,0.0,4.440892098500626e-16
inhibition_only_hypothesis,recirculating,978.1140013418957,978.1140013418957,19567.081174811337,90000.0,0.0,0.0,0.0,0.0,557.8450150238327,0.0,0.0,1746666.666666672,262.0,0.27686521838838907,0.07198495678098116,0.5681595707107435,0.2984645142901757,3.272638282842974,0.5748015450647577,0.8484250420299285,0.5323550802800282,1.9717604530251005,1.9717604530251005,1.2305569434836852,0.7412035095414155,0.0,0.0,0.0,0.0,1.680635542913874,0.10438762756524077,0.18673728254598596,4.5995618455274165,432.9188251886782,428.0020767851854,9.392227453469424,430.9470647356531,1.680635542913874,28.00779132265971,0.0,0.0,-1437.5558389258445,0.0,1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,981.9832949582302,981.9832949582302,19565.368603429684,90000.0,0.0,0.0,0.0,0.0,560.5416061997785,0.0,0.0,1753333.3333333388,263.0,0.277960461704225,0.0722697200430985,0.5706120261767349,0.2983492656494104,3.2824481047069396,0.5735438279735677,0.8480860754394424,0.5315639644002749,1.979560484640397,1.979560484640397,1.2303840710663714,0.7491764135740256,0.0,0.0,0.0,0.0,1.6876687670350354,0.10437296571257992,0.18751875189278167,4.599964448623962,434.63139657033264,427.35383467917285,9.406205715319958,432.65183608569225,1.6876687670350354,28.125000002638863,0.0,0.0,-1440.135221421811,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,985.8482342922027,985.8482342922027,19563.657959278193,90000.0,0.0,0.0,0.0,0.0,563.2422556216787,0.0,0.0,1760000.0000000056,264.0,0.2790544724956973,0.0725541628488813,0.5730478175750722,0.2982343394893876,3.2921912703002887,0.5722902736013173,0.8477480573217283,0.5307760248018223,1.9873517385449655,1.9873517385449655,1.2302114040173935,0.757140334527572,0.0,0.0,0.0,0.0,1.6946940755409365,0.10435832127725826,0.18829934172677068,4.60036666902147,436.3420407218256,426.70632206785575,9.420169273596839,434.3546889832806,1.6946940755409365,28.242076768889707,0.0,0.0,-1442.7187940774604,0.0,1.8189894035458565e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,989.7087233161802,989.7087233161802,19561.949284859234,90000.0,0.0,0.0,0.0,0.0,565.9469591639164,0.0,0.0,1766666.6666666723,265.0,0.2801472235811977,0.0728382781311114,0.5754670105648909,0.29811973495429095,3.3018680422595637,0.5710408977200647,0.8474109851596793,0.5299912465403881,1.9951340211586213,1.9951340211586213,1.2300389465913124,0.7650950745673087,0.0,0.0,0.0,0.0,1.7017112938846508,0.10434369462012043,0.18907903265385004,4.600768496504546,438.0507151407801,426.0595550392237,9.434118077682202,436.0555811196215,1.7017112938846508,28.359018712587705,0.0,0.0,-1445.306555676,0.0,1.4551915228366852e-11,0.0,0.0
inhibition_only_hypothesis,recirculating,993.5646678910633,993.5646678910633,19560.24262183932,90000.0,0.0,0.0,0.0,0.0,568.6557126851551,0.0,0.0,1773333.333333339,266.0,0.28123868831368687,0.07312205896155859,0.5778696723076603,0.29800545116373,3.311478689230641,0.5697957152858963,0.8470748563639119,0.5292096145725688,2.0029071427082368,2.0029071427082368,1.2298667029572903,0.7730404397509463,0.0,0.0,0.0,0.0,1.7087202509521215,0.10432908609476811,0.1898578056613468,4.601169921047584,439.7573781606948,425.4135493648706,9.448052080532197,437.7544710179866,1.7087202509521215,28.475822982117105,0.0,0.0,-1447.8985049277094,0.0,1.4551915228366852e-11,0.0,4.440892098500626e-16
inhibition_only_hypothesis,recirculating,997.4159757483709,997.4159757483709,19558.538011057,90000.0,0.0,0.0,0.0,0.0,571.3685120293636,0.0,0.0,1780000.0000000058,267.0,0.28232884057562313,0.07340549854966201,0.5802558714088195,0.29789148721390446,3.321023485635278,0.5685547404533007,0.8467396682761896,0.5284311137643865,2.010670917191626,2.010670917191626,1.2296946771999182,0.7809762399917076,0.0,0.0,0.0,0.0,1.7157207790295954,0.10431449604763084,0.19063564211439946,4.6015709328130985,441.4619889430148,424.76832050299663,9.461971238562173,439.4513180258231,1.7157207790295954,28.592486782528205,0.0,0.0,-1450.4946404715067,0.0,1.4551915228366852e-11,0.0,4.440892098500626e-16
