scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
film_only_hypothesis,stationary,1003.273730308967,1003.273730308967,19555.945335541524,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.2839869381935491,0.07383660393032276,0.5838593931553935,0.2977184934513839,3.335437572621574,0.566672424719931,0.8462308630923057,0.5272511722261238,2.02247944745524,2.02247944745524,1.2294330504181827,0.7930463970370574,0.0,0.0,0.0,0.0,1.7263684267212602,0.10429230665383989,0.19181871408013998,4.602180996918184,444.0546644584841,423.7869415926871,0.0,442.0321850110289,1.7263684267212602,28.7699298313098,0.0,0.0,-878.9486853933615,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,1007.1129403369455,1007.1129403369455,19554.246079327335,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.2850736660405862,0.07411915317055241,0.5862043654595311,0.2976053324058183,3.3448174618381246,0.5654421247972535,0.845898036487701,0.5264805046066244,2.0302188341664413,2.0302188341664413,1.2292615920369345,0.8009572421295069,0.0,0.0,0.0,0.0,1.7333469624962354,0.10427776472617982,0.19259410694402612,4.602580924618087,445.7539206726727,423.1437395406498,0.0,443.72370183850626,1.7333469624962354,28.886227129999764,0.0,0.0,-878.8323880946715,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,1010.9472031919788,1010.9472031919788,19552.549012760057,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.2861589935394881,0.07440133832026691,0.5885331275193185,0.2974924878463579,3.354132510077274,0.5642160761687872,0.8455661407245821,0.5257129142213494,2.037948247970646,2.037948247970646,1.2290903652622416,0.8088578827084044,0.0,0.0,0.0,0.0,1.7403165049764846,0.10426324244121885,0.1933685005529427,4.602980406353448,447.4509872399525,422.50136631323176,0.0,445.41303899198186,1.7403165049764846,29.002374555433114,0.0,0.0,-878.7162406692382,0.0,1.0913936421275139e-11,0.0,-4.440892098500626e-16
film_only_hypothesis,stationary,1014.7764348375464,1014.7764348375464,19550.854173034728,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.287242896902854,0.07468315319474204,0.5908457537726617,0.2973799587769912,3.3633830150906467,0.5629942895406445,0.8452351728735036,0.52494838562572,2.045667519460313,2.045667519460313,1.228919373806762,0.8167481456535508,0.0,0.0,0.0,0.0,1.7472769014118237,0.10424874011384207,0.19414187793464704,4.603379433116093,449.1458269652812,421.8598359894916,0.0,447.10015944582085,1.7472769014118237,29.11836956202804,0.0,0.0,-878.6002456626433,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,1018.6005530052048,1018.6005530052048,19549.161596563834,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.2883253528437558,0.07496459173937652,0.5931423197989285,0.29726774418416013,3.372569279195714,0.5617767748953163,0.8449051299534122,0.5241869033267825,2.053376482792132,2.053376482792132,1.2287486213033183,0.8246278614888137,0.0,0.0,0.0,0.0,1.7542280022659726,0.1042342580521626,0.1949142224739969,4.603777996076279,450.8384034361773,421.219162352273,0.0,448.78502695338517,1.7542280022659726,29.23420965776243,0.0,0.0,-878.4844055669089,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,1022.4194771755061,1022.4194771755061,19547.471318985736,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.2894063385703363,0.07524564802828744,0.5954229022677495,0.2971558430377228,3.381691609070998,0.5605635415054877,0.8445760089344789,0.5234284517899911,2.0610749756485593,2.0610749756485593,1.2285781113057772,0.832496864342782,0.0,0.0,0.0,0.0,1.7611696611818652,0.10421979655759782,0.1956855179090961,4.604176086580893,452.52868101427487,420.57935889140157,0.0,450.4676060386263,1.7611696611818652,29.34989240359578,0.0,0.0,-878.3687228210755,0.0,1.0913936421275139e-11,0.0,4.440892098500626e-16
film_only_hypothesis,stationary,1026.233128558796,1026.233128558796,19545.783375173185,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.29048583178037435,0.07552631626289734,0.597687578888905,0.2970442542918871,3.39075031555562,0.5593545979477457,0.8442478067408444,0.5226730154457446,2.0687628391991053,2.0687628391991053,1.2284078472899347,0.8403549919091705,0.0,0.0,0.0,0.0,1.7681017349467458,0.10420535592494345,0.19645574832741614,4.604573696151616,454.2166248268243,419.94043880690214,0.0,452.14786198762516,1.7681017349467458,29.465415412887516,0.0,0.0,-878.2531998117838,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,1030.0414300759046,1030.0414300759046,19544.097799241863,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.29156381065581893,0.07580659077051292,0.5999364283632853,0.2969329768861164,3.3997457134531412,0.5581499521161785,0.8439205202532837,0.5219205786956831,2.0764399180614146,2.0764399180614146,1.2282378326544043,0.84820208540701,0.0,0.0,0.0,0.0,1.775024083457069,0.10419093644244898,0.1972248981618965,4.604970816483082,455.90220075814625,419.3024150122333,0.0,453.82576084008485,1.775024083457069,29.58077635081205,0.0,0.0,-878.1378388738592,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,1033.8443063387483,1033.8443063387483,19542.41462455896,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.2926402538572983,0.07608646600289756,0.6021695303349248,0.2968220097460069,3.4086781213396993,0.5569496112358592,0.8435941463117851,0.521171125918745,2.084106060262156,2.084106060262156,1.2280680707215088,0.8560379895406469,0.0,0.0,0.0,0.0,1.7819365696832359,0.10417653839189364,0.19799295218702617,4.605367439441028,457.58537544104576,418.66530013753777,0.0,455.5012693807836,1.7819365696832359,29.695972933771124,0.0,0.0,-878.0226422909002,0.0,7.275957614183426e-12,0.0,4.440892098500626e-16
film_only_hypothesis,stationary,1037.641683630849,1037.641683630849,19540.733883751815,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.29371514051860587,0.07636593653483753,0.6043869653440951,0.29671135178413754,3.4175478613763803,0.5557535818762119,0.8432686817180517,0.5204246414769961,2.091761117197756,2.091761117197756,1.2278985647381757,0.8638625524595801,0.0,0.0,0.0,0.0,1.788839059634184,0.10416216204866241,0.1987598955149093,4.6057635570604285,459.26611624819,418.02910653290564,0.0,457.17435513099224,1.788839059634184,29.811002928803678,0.0,0.0,-877.9076122958676,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,1041.43348988779,1041.43348988779,19539.055608716546,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.294788450241168,0.07664499706270368,0.6065888147814535,0.296601001900893,3.426355259125814,0.5545618699642555,0.8429441232379207,0.5196811097212328,2.099404943594998,2.099404943594998,1.227729317876837,0.8716756257181613,0.0,0.0,0.0,0.0,1.7957314223218586,0.10414780768182198,0.19952571359131757,4.606159161543621,460.9443912834578,417.39384627164907,0.0,458.84498633986277,1.7957314223218586,29.92586415299377,0.0,0.0,-877.7927510716776,0.0,3.637978807091713e-12,0.0,-4.440892098500626e-16
film_only_hypothesis,stationary,1045.2196546776179,1045.2196546776179,19537.37983062674,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.29586016308849666,0.07692364240300914,0.6087751608432376,0.2964909589852606,3.4351006433729503,0.5533744807977207,0.8426204676037078,0.5189405149963677,2.107037397471516,2.107037397471516,1.2275603332363263,0.8794770642351899,0.0,0.0,0.0,0.0,1.8026135297255879,0.1041334755541965,0.20029039219173192,4.606554245258428,462.6201693732656,416.7595311535852,0.0,460.51313197579407,1.8026135297255879,30.04055447287692,0.0,0.0,-877.6780607517944,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,1049.000109181201,1049.000109181201,19535.706579942133,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.2969302595806294,0.07720186749096365,0.610946086487491,0.2963812219156014,3.443784345949964,0.5521914190580406,0.8422977115164748,0.5182028416466008,2.114658340096199,2.114658340096199,1.227391613842784,0.8872667262534153,0.0,0.0,0.0,0.0,1.8094852567563784,0.10411916592244556,0.20105391741737533,4.606948800736267,464.293420057874,416.12617270832743,0.0,462.17876171777783,1.8094852567563784,30.155071803845043,0.0,0.0,-877.5635434208262,0.0,7.275957614183426e-12,0.0,-4.440892098500626e-16
film_only_hypothesis,stationary,1052.7747861725613,1052.7747861725613,19534.035886417325,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.2979987206885625,0.07747966737902624,0.613101675391321,0.29627178956039535,3.452406701565284,0.5510126888232072,0.8419758516482216,0.5174680740203824,2.1222676359495427,2.1222676359495427,1.2272231626505565,0.8950444732989863,0.0,0.0,0.0,0.0,1.8163464812211634,0.10410487903713912,0.20181627569124033,4.607342820670256,465.96411358268256,415.4937821985798,0.0,463.84184594673303,1.8163464812211634,30.269414109550688,0.0,0.0,-877.4492011151206,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,1056.543619999185,1056.543619999185,19532.367779110493,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.2990655278286772,0.07775703723545607,0.6152420119091658,0.29616266077896286,3.4609680476366633,0.5498382935804942,0.8416548846440085,0.5167361964751771,2.1298651526839567,2.1298651526839567,1.2270549825431027,0.9028101701408542,0.0,0.0,0.0,0.0,1.8231970837870095,0.10409061514283548,0.20257745375411212,4.60773629791332,467.6322208895147,414.8623706234365,0.0,465.50235573683074,1.8231970837870095,30.383579401310513,0.0,0.0,-877.3350358233608,0.0,7.275957614183426e-12,0.0,-4.440892098500626e-16
film_only_hypothesis,stationary,1060.3065465623251,1060.3065465623251,19530.702286392105,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.30013066285716467,0.07803397234286281,0.6173671810320692,0.296053834422161,3.469468724128277,0.5486682362390427,0.841334807124003,0.5160071933820252,2.1374507610840596,2.1374507610840596,1.226887076333894,0.910563684750166,0.0,0.0,0.0,0.0,1.8300369479453131,0.10407637447815649,0.20333743866059031,4.608129225476287,469.2977136079003,414.2319487216808,0.0,467.16026284681624,1.8300369479453131,30.49756573750864,0.0,0.0,-877.2210494871626,0.0,3.637978807091713e-12,0.0,-4.440892098500626e-16
film_only_hypothesis,stationary,1064.0635032973073,1064.0635032973073,19529.039435953644,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.30119410806445085,0.07831046809675722,0.6194772683479468,0.29594530933305685,3.4779090733917872,0.5475025191423077,0.8410156156854613,0.5152810491299193,2.1450243350269758,2.1450243350269758,1.2267194467673175,0.9183048882596582,0.0,0.0,0.0,0.0,1.8368659599759993,0.10406215727586533,0.20409621777511097,4.608521596525985,470.9605640463582,413.6025269750856,0.0,468.8155397113312,1.8368659599759993,30.611371223000027,0.0,0.0,-877.1072440016712,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,1067.814429153848,1067.814429153848,19527.37925481632,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.30225584616962575,0.0785865200041027,0.6215723600028348,0.29583708434757733,3.486289440011339,0.5463411440803614,0.8406973069046393,0.5145577481299887,2.152585751442659,2.152585751442659,1.2265520965195795,0.9260336549230797,0.0,0.0,0.0,0.0,1.843684008911745,0.10404796376294251,0.20485377876797162,4.608913404383336,472.6207451836854,412.97411561171003,0.0,470.46815943224277,1.843684008911745,30.72499400851423,0.0,0.0,-876.9936212161571,0.0,3.637978807091713e-12,0.0,-4.440892098500626e-16
film_only_hypothesis,stationary,1071.559264576393,1071.559264576393,19525.72176933975,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.3033158603148778,0.07886212368186822,0.6236525426631071,0.2957291582951365,3.4946101706524284,0.5451841123020547,0.8403798773386368,0.5138372748195077,2.160134890274259,2.160134890274259,1.2263850281996032,0.9337498620746557,0.0,0.0,0.0,0.0,1.8504909865022374,0.10403379416066175,0.20561010961135967,4.609304642521457,474.2782306602545,412.3467246091939,0.0,472.11809576998024,1.8504909865022374,30.838432290059785,0.0,0.0,-876.8801829346115,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,1075.2979514844865,1075.2979514844865,19524.06700523068,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.3043741340599372,0.07913727485558367,0.6257179034786496,0.295621529999241,3.5028716139145986,0.5440314245270327,0.8400633235271795,0.5131196136657246,2.1676716344385465,2.1676716344385465,1.2262182443499285,0.9414533900886178,0.0,0.0,0.0,0.0,1.8572867871784917,0.10401964868466675,0.2063651985753879,4.609695304563755,475.9329947693252,411.72036369804647,0.0,473.76532313488667,1.8572867871784917,30.95168430832956,0.0,0.0,-876.7669309163417,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,1079.0304332531834,1079.0304332531834,19522.41498755163,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.3054306513765314,0.07941196935789817,0.6277685300469801,0.29551419827807357,3.5110741201879203,0.5428830809576021,0.839747641994334,0.5124047491695218,2.1751958697864273,2.1751958697864273,1.2260517474476083,0.949144122338819,0.0,0.0,0.0,0.0,1.8640713080172417,0.1040055275450473,0.20711903422413794,4.610085384282018,477.5850124483745,411.09504236492785,0.0,475.4098165785881,1.8640713080172417,31.064748348107333,0.0,0.0,-876.6538668765639,0.0,3.637978807091713e-12,0.0,4.440892098500626e-16
film_only_hypothesis,stationary,1082.756654693505,1082.756654693505,19520.76574072956,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.30648539664285285,0.07968620312714174,0.6298045103782985,0.2954071619450558,3.519218041513194,0.541739081290452,0.8394328292501642,0.5116926658689104,2.182707485063543,2.182707485063543,1.225885539905103,0.9568219451584398,0.0,0.0,0.0,0.0,1.870844448705415,0.10399143094641489,0.20787160541171273,4.610474875594526,479.2342592704461,410.47076985592355,0.0,477.05155178538257,1.870844448705415,31.17762273767574,0.0,0.0,-876.5409924869955,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,stationary,1086.4765620329538,1086.4765620329538,19519.11928856448,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.30753835463804374,0.07995997220589138,0.6318259328614573,0.29530041980939037,3.527303731445829,0.5405994247282235,0.8391188817923246,0.510983348342363,2.1902063718709908,2.1902063718709908,1.225719624071169,0.9644867477998217,0.0,0.0,0.0,0.0,1.877606111504712,0.10397735908797742,0.20862290127830127,4.610863772564145,480.8807114355266,409.847555179809,0.0,478.6905050636556,1.877606111504712,31.290305848226023,0.0,0.0,-876.4283093764452,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,1090.1901028960906,1090.1901028960906,19517.47565423806,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.3085895105366977,0.08023327273954141,0.6338328862308347,0.2951939706765832,3.5353315449233387,0.5394641099909298,0.8388057961075978,0.5102767812119899,2.197692424626171,2.197692424626171,1.2255540022317484,0.9721384223944226,0.0,0.0,0.0,0.0,1.884356201216299,0.10396331216361623,0.2093729112462554,4.611252069396445,482.52434576194844,409.2254071113034,0.0,480.3266533373223,1.884356201216299,31.40279609326962,0.0,0.0,-876.3158191314017,0.0,7.275957614183426e-12,0.0,4.440892098500626e-16
film_only_hypothesis,stationary,1093.8972262851844,1093.8972262851844,19515.834860322182,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.30963884990338303,0.08050610097487959,0.6358254595341035,0.2950878133489463,3.543301838136414,0.5383331353272227,0.8384935686733715,0.509572949146567,2.2051655405237773,2.2051655405237773,1.2253886766108535,0.979776863912924,0.0,0.0,0.0,0.0,1.8910946251456353,0.10394929036196032,0.21012162501618165,4.611639760437807,484.1651396778255,408.6043341943116,0.0,481.95997413730174,1.8910946251456353,31.515091928052012,0.0,0.0,-876.2035232966193,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,stationary,1097.5978825609386,1097.5978825609386,19514.196928787485,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.31068635868718675,0.08077845325866856,0.6378037421008751,0.2949819466260811,3.5512149684035004,0.5372064985255096,0.8381821959590622,0.5088718368644126,2.212625619496945,2.212625619496945,1.225223649371446,0.987401970125499,0.0,0.0,0.0,0.0,1.897821293067437,0.10393529386645925,0.2108690325630485,4.6120268401735425,485.8030712125226,407.9843447451531,0.0,483.59044559302566,1.897821293067437,31.627191848968835,0.0,0.0,-876.0914233757024,0.0,7.275957614183426e-12,0.0,4.440892098500626e-16
film_only_hypothesis,stationary,1101.292023423304,1101.292023423304,19512.561881011847,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.3117320232162837,0.08105032603623376,0.6397678235122093,0.29487636930534433,3.559071294048837,0.5360841969249142,0.8378716744274833,0.5081734291361266,2.22007256417857,2.22007256417857,1.2250589226163133,0.9950136415622566,0.0,0.0,0.0,0.0,1.9045361171907977,0.1039213228554615,0.21161512413231082,4.612413303226021,487.4381189881629,407.3654468557767,0.0,485.21804642398433,1.9045361171907977,31.739094392984644,0.0,0.0,-875.9795208316866,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,1104.9796018923814,1104.9796018923814,19510.929737788836,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.3127758301925306,0.08132171585005796,0.6417177935709752,0.29477108018229453,3.566871174283901,0.5349662274260859,0.8375620005361605,0.5074777107871883,2.227506279862814,2.227506279862814,1.2248944983889407,1.002611781473873,0.0,0.0,0.0,0.0,1.9112390121244776,0.10390737750228325,0.212359890236053,4.6127991443528025,489.07026221117565,406.74764839695985,0.0,486.8427559313128,1.9112390121244776,31.850798137054415,0.0,0.0,-875.8678170876169,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,1108.6605722894237,1108.6605722894237,19509.300519336124,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.31381776668608874,0.08159261933838308,0.6436537422730484,0.29466607805112216,3.5746149690921936,0.5338525865018541,0.8372531707385946,0.5067846667004233,2.2349266744668035,2.2349266744668035,1.224730378674377,1.0101962957924262,0.0,0.0,0.0,0.0,1.9179298948423646,0.1038934579752872,0.21310332164915158,4.613184358444778,490.6994806638873,406.1309570214913,0.0,488.4645539894205,1.9179298948423646,31.962301697548003,0.0,0.0,-875.7563135271233,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,1112.3348902179387,1112.3348902179387,19507.674245303853,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.31485782013007485,0.08186303323381947,0.6455757597793307,0.2945613617050623,3.5823030391173227,0.5327432702077285,0.8369451814854775,0.5060942818183413,2.242333658492538,2.242333658492538,1.2245665654000977,1.0177670930924403,0.0,0.0,0.0,0.0,1.9246086846491288,0.10387956443795042,0.2138454094054587,4.613568940524317,492.3257546961577,405.5153801673376,0.0,490.0834210376651,1.9246086846491288,32.07360372967773,0.0,0.0,-875.6450114949936,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,1116.0025125449033,1116.0025125449033,19506.050934782947,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.3158959783152435,0.08213295436196331,0.6474839363885795,0.29445692993679046,3.589935745554318,0.5316382741922453,0.8366380292258543,0.5054065411453472,2.2497271449890195,2.2497271449890195,1.2244030604368619,1.0253240845521576,0.0,0.0,0.0,0.0,1.9312753031460699,0.1038656970489418,0.2145861447940077,4.613952885743425,493.94906521706525,404.9009250607896,0.0,491.6993380720762,1.9312753031460699,32.184702926929255,0.0,0.0,-875.5339122977421,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,stationary,1119.6633973820901,1119.6633973820901,19504.43060631337,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.3169322293847016,0.08240237964002242,0.6493783625110314,0.2943527815388026,3.5975134500441257,0.5305375937071581,0.8363317104082431,0.504721429749833,2.2571070495146075,2.2571070495146075,1.2242398655995623,1.0328671839150454,0.0,0.0,0.0,0.0,1.9379296741971748,0.10385185596219125,0.2153255193552416,4.6143361893819135,495.56939368664206,404.2875987195914,0.0,493.31228663712744,1.9379296741971748,32.295598020495916,0.0,0.0,-875.4230172041754,0.0,1.0913936421275139e-11,0.0,0.0
