scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
closure_hypothesis,once_through,788.6996703548518,4.175264947724473,19650.91703600164,88437.44264416378,784.5244054071278,2060000.0000000093,9271562.55735583,0.0,11190.463774033964,2060000.0000000093,9269999.999999998,0.0,309.0,0.22324954573400332,0.058044881890840866,0.42930344495015194,0.2919551181091591,1.0,0.4094263755516564,0.8292797591445856,0.4891581385858954,1.5899238914749385,0.008416833102818811,0.008416833102818811,0.0,1.5815070583721207,0.0,0.0,1.5815070583721207,0.0,0.008416833102818811,0.0,4.500423185449369,349.08296399835535,459.7356067270999,10.221643279726415,347.4930401068804,0.0,0.0,0.0,75314.24293684238,-87412.42532610102,-9.167160897050052e-16,0.0,-2.1771639585494996e-10,-8.881784197001252e-16
closure_hypothesis,once_through,790.1039716572984,4.164835930227874,19650.29548425079,88434.62488954363,785.939135727071,2066666.666666676,9301565.37511045,0.0,11227.368531315135,2066666.666666676,9299999.999999998,0.0,310.0,0.22364704764712548,0.058148232388252626,0.43048186208732214,0.29185176761174736,1.0,0.40877590174760153,0.8289757870933746,0.48849622651443636,1.5927547943845146,0.008395809455027766,0.008395809455027766,0.0,1.5843589849294877,0.0,0.0,1.5843589849294877,0.0,0.008395809455027766,0.0,4.500422141764826,349.7045157492065,459.50033710839443,10.235493599769367,348.111760954822,0.0,0.0,0.0,75557.97835087746,-87693.06549741726,-9.167160897050052e-16,0.0,-3.265745937824249e-10,-8.881784197001252e-16
closure_hypothesis,once_through,791.5048376767721,4.15445673469101,19649.675452975735,88431.81407629626,787.3503809420815,2073333.3333333428,9331568.185923697,0.0,11264.27724218232,2073333.3333333428,9329999.999999998,0.0,311.0,0.22404357716810397,0.05825133006370704,0.4316549721454422,0.29174866993629295,1.0,0.4081280488190151,0.8286725586361557,0.4878366638974565,1.5955787721758512,0.008374886242328912,0.008374886242328912,0.0,1.5872038859335231,0.0,0.0,1.5872038859335231,0.0,0.008374886242328912,0.0,4.500421103031714,350.3245470242576,459.2656430198219,10.249332143372895,348.72896825208176,0.0,0.0,0.0,75801.71376491255,-87973.70962231954,-9.167160897050052e-16,0.0,-2.1771639585494996e-10,-8.881784197001252e-16
closure_hypothesis,once_through,792.9022845767346,4.144127009531491,19649.056935022443,88429.01017152824,788.7581575672035,2080000.0000000095,9361570.989828466,0.0,11301.18990327829,2080000.0000000095,9359999.999999998,0.0,312.0,0.2244391388721727,0.0583541761067649,0.43282281140135404,0.29164582389323507,1.0,0.40748280011910454,0.8283700702742208,0.4871794370921296,1.5983958574325476,0.008354062755974343,0.008354062755974343,0.0,1.5900417946765741,0.0,0.0,1.5900417946765741,0.0,0.008354062755974343,0.0,4.500420069215258,350.9430649775486,459.03152175343666,10.263158949901367,349.34466912011607,0.0,0.0,0.0,76045.44917894762,-88254.35769745058,-9.167160897050052e-16,-2.3283064365386963e-10,-2.1771639585494996e-10,-8.881784197001252e-16
closure_hypothesis,once_through,794.2963284080682,4.133846406445252,19648.439923286704,88426.21314257685,790.1624820016234,2086666.6666666763,9391573.786857417,0.0,11338.10651125702,2086666.6666666763,9389999.999999998,0.0,313.0,0.22483373730269887,0.058456771698701705,0.43398541580052197,0.29154322830129825,1.0,0.40684013914497763,0.8280683185332302,0.4865245325656656,1.6012060825112564,0.008333338293824854,0.008333338293824854,0.0,1.5928727442174324,0.0,0.0,1.5928727442174324,0.0,0.008333338293824854,0.0,4.500419040281001,351.5600767132916,458.7979706201542,10.276974058497567,349.9588706307803,0.0,0.0,0.0,76289.18459298274,-88535.00971946443,-9.167160897050052e-16,0.0,-2.1771639585494996e-10,-8.881784197001252e-16
closure_hypothesis,once_through,795.6869851101136,4.123614580368614,19647.824410713663,88423.4229570081,791.5633705297454,2093333.333333343,9421576.577042984,0.0,11375.027062783633,2093333.333333343,9419999.999999998,0.0,314.0,0.22522737697147657,0.05855911801258391,0.43514282096081314,0.2914408819874161,1.0,0.40620004953607125,0.8277672999629885,0.48587193689417707,1.6040094795437756,0.008312712160273482,0.008312712160273482,0.0,1.595696767383503,0.0,0.0,1.595696767383503,0.0,0.008312712160273482,0.0,4.500418016194818,352.1755892863294,458.5649869495771,10.2907775080844,350.5715798067856,0.0,0.0,0.0,76532.92000701783,-88815.66568502614,-9.167160897050052e-16,-2.3283064365386963e-10,-3.265745937824249e-10,-8.881784197001252e-16
closure_hypothesis,once_through,797.0742705116945,4.113431189440838,19647.210390297405,88420.63958261436,792.9608393222542,2100000.00000001,9451579.360417377,0.0,11411.951554534335,2100000.00000001,9449999.999999998,0.0,315.0,0.22562006235901708,0.05866121621334444,0.43629506217622815,0.29133878378665556,1.0,0.40556251507260144,0.8274670111372223,0.4852216367615553,1.6068060804391147,0.008292183666169997,0.008292183666169997,0.0,1.5985138967729455,0.0,0.0,1.5985138967729455,0.0,0.008292183666169997,0.0,4.500416996922885,352.78960970258953,458.3325680898232,10.30456933736669,351.1828036221504,0.0,0.0,0.0,76776.65542105291,-89096.32559081192,-9.167160897050052e-16,0.0,-4.354327917098999e-10,-8.881784197001252e-16
closure_hypothesis,once_through,798.4582003321319,4.103295894967196,19646.597855080458,88417.86298741246,794.3549044371653,2106666.6666666763,9481582.137012579,0.0,11448.879983196357,2106666.6666666763,9479999.999999998,0.0,316.0,0.22601179791483567,0.058763067457857275,0.43744217442057987,0.2912369325421427,1.0,0.4049275196740334,0.827167448653361,0.48457361895836587,1.609595916885538,0.00827175212874647,0.00827175212874647,0.0,1.6013241647567926,0.0,0.0,1.6013241647567926,0.0,0.00827175212874647,0.0,4.500415982431701,353.40214491953293,458.1007114073562,10.318349584832838,351.7925490026474,0.0,0.0,0.0,77020.390835088,-89376.98943350902,-1.1458951121312565e-15,0.0,-4.354327917098999e-10,-1.1102230246251565e-15
closure_hypothesis,once_through,799.8387901822458,4.093208361382578,19645.986798153393,88415.09313964158,795.7455818208637,2113333.333333343,9511584.90686035,0.0,11485.812345467883,2113333.333333343,9509999.999999998,0.0,317.0,0.22640258805773533,0.05886467289501119,0.4385841923511226,0.2911353271049888,1.0,0.40429504739757194,0.8268686091323201,0.483927870380756,1.6123790203525856,0.008251416871543911,0.008251416871543911,0.0,1.6041276034810426,0.0,0.0,1.6041276034810426,0.0,0.008251416871543911,0.0,4.5004149726880645,354.0132018465974,457.8694142868174,10.332118288756512,352.4008228262448,0.0,0.0,0.0,77264.12624912307,-89657.65720981563,-9.167160897050052e-16,0.0,-4.354327917098999e-10,-8.881784197001252e-16
closure_hypothesis,once_through,801.2160555653459,4.083168256215564,19645.377212654355,88412.33000776124,797.1328873091309,2120000.0000000093,9541587.66999223,0.0,11522.748638057996,2120000.0000000093,9539999.999999998,0.0,318.0,0.2267924371760872,0.05896603366578268,0.4397211503121314,0.2910339663342173,1.0,0.40366508243667126,0.8265704892182862,0.4832843780293734,1.6151554220930693,0.00823117722433983,0.00823117722433983,0.0,1.6069242448687306,0.0,0.0,1.6069242448687306,0.0,0.00823117722433983,0.0,4.500413967659089,354.6227873456361,457.6386741308597,10.34587548719836,353.007631923543,0.0,0.0,0.0,77507.86166315815,-89938.32891644082,-1.1458951121312565e-15,0.0,-3.265745937824249e-10,-1.1102230246251565e-15
closure_hypothesis,once_through,802.5900118782113,4.073175250053005,19644.76909176864,88409.57356044915,798.5168366281588,2126666.666666676,9571590.426439544,0.0,11559.68885768662,2126666.666666676,9569999.999999998,0.0,319.0,0.22718134962810785,0.059067150903308045,0.44085308233843357,0.2909328490966919,1.0,0.4030376091195646,0.8262730855785058,0.4826431290083017,1.6179251531450485,0.008211032523076851,0.008211032523076851,0.0,1.6097141206219725,0.0,0.0,1.6097141206219725,0.0,0.008211032523076851,0.0,4.500412967312182,355.23090823135107,457.4084883599838,10.359621218007637,353.612983078206,0.0,0.0,0.0,77751.59707719326,-90219.00455010455,-1.1458951121312565e-15,0.0,-3.265745937824249e-10,-8.881784197001252e-16
closure_hypothesis,once_through,803.9606744120586,4.063229016505086,19644.16242872827,88406.82376659932,799.897445395554,2133333.3333333423,9601593.176233394,0.0,11596.633001084456,2133333.3333333423,9599999.999999998,0.0,320.0,0.22756932974213318,0.05916802573295463,0.44198002215889204,0.2908319742670453,1.0,0.40241261190781263,0.8259763949030745,0.48200411052400677,1.6206882443337804,0.008190982109792272,0.008190982109792272,0.0,1.6124972622239893,0.0,0.0,1.6124972622239893,0.0,0.008190982109792272,0.0,4.500411971615052,355.83757127172186,457.1788544123757,10.373355518823878,354.21688302738806,0.0,0.0,0.0,77995.33249122833,-90499.68410753745,-9.167160897050052e-16,0.0,-3.265745937824249e-10,-1.1102230246251565e-15
closure_hypothesis,once_through,805.3280583534993,4.053329232170883,19643.55721681156,88404.08059532009,801.274729121329,2140000.000000009,9631595.919404672,0.0,11633.58106499292,2140000.000000009,9629999.999999998,0.0,321.0,0.22795638181688968,0.05926865927239132,0.44310200319984194,0.29073134072760864,1.0,0.40179007539487116,0.8256804139047313,0.48136730988429893,1.623444726273652,0.00817102533254864,0.00817102533254864,0.0,1.6152737009411045,0.0,0.0,1.6152737009411045,0.0,0.00817102533254864,0.0,4.500410980535702,356.44278318842913,456.94976974374646,10.387078427078475,354.8193384621555,0.0,0.0,0.0,78239.06790526341,-90780.367585481,-1.1458951121312565e-15,0.0,-3.265745937824249e-10,-1.1102230246251565e-15
closure_hypothesis,once_through,806.6921787854869,4.043475576604347,19642.953449342716,88401.34401593209,802.6487032088831,2146666.6666666754,9661598.655984059,0.0,11670.533046164095,2146666.6666666754,9659999.999999998,0.0,322.0,0.2283425101217623,0.059369052631658197,0.44421905858848076,0.2906309473683418,1.0,0.40116998430467676,0.8253851393186523,0.4807327144973036,1.6261946293700873,0.00815116154536517,0.00815116154536517,0.0,1.6180434678247233,0.0,0.0,1.6180434678247233,0.0,0.00815116154536517,0.0,4.500409994042426,357.04655065727405,456.7212318271734,10.400789979996347,355.42035602790395,0.0,0.0,0.0,78482.80331929849,-91061.05498068726,-1.1458951121312565e-15,0.0,-4.354327917098999e-10,-1.1102230246251565e-15
closure_hypothesis,once_through,808.0530506882524,4.0336677322807875,19642.351119691397,88398.61399796636,804.0193829559722,2153333.333333342,9691601.386002025,0.0,11707.488941360652,2153333.333333342,9689999.999999998,0.0,323.0,0.2287277188970593,0.05946920691323542,0.44533122115621315,0.29053079308676455,1.0,0.4005523234902516,0.8250905679022488,0.4801003118704492,1.628937983821434,0.008131390108150192,0.008131390108150192,0.0,1.6208065937132852,0.0,0.0,1.6208065937132852,0.0,0.008131390108150192,0.0,4.500409012103801,357.648880308592,456.4932381529436,10.414490214597498,356.01994232477057,0.0,0.0,0.0,78726.53873333358,-91341.74628991891,-1.375074134557508e-15,0.0,-4.354327917098999e-10,-1.3322676295501878e-15
closure_hypothesis,once_through,809.4106889402298,4.023905384563795,19641.750221272327,88395.89051116252,805.3867835556665,2160000.0000000084,9721604.109488828,0.0,11744.448747355813,2160000.0000000084,9719999.999999998,0.0,324.0,0.2291120123542744,0.059569123212111344,0.4464385234419508,0.29043087678788865,1.0,0.3999370779323253,0.8247966964349667,0.47947008960946497,1.6316748196208302,0.008111710386634463,0.008111710386634463,0.0,1.6235631092341969,0.0,0.0,1.6235631092341969,0.0,0.008111710386634463,0.0,4.500408034688699,358.2497787276627,456.26578622839855,10.428179167698593,356.61810390804186,0.0,0.0,0.0,78970.27414736866,-91622.44150994915,-1.1458951121312565e-15,0.0,-4.354327917098999e-10,-1.1102230246251565e-15
closure_hypothesis,once_through,810.7651083189712,4.014188221672612,19641.150747544874,88393.17352546667,806.7509200972992,2166666.666666675,9751606.826474525,0.0,11781.412460933278,2166666.666666675,9749999.999999998,0.0,325.0,0.2294953946763455,0.05966880261584983,0.44754099769536776,0.29033119738415014,1.0,0.3993242327379755,0.8245035217180887,0.4788420354173902,1.6344051665580475,0.008092121752305384,0.008092121752305384,0.0,1.6263130448057432,0.0,0.0,1.6263130448057432,0.0,0.008092121752305384,0.0,4.500407061766263,358.8492524551149,456.03887357778115,10.441856875914562,357.2148472885568,0.0,0.0,0.0,79214.00956140374,-91903.1406375617,-1.1458951121312565e-15,0.0,-3.265745937824249e-10,-1.1102230246251565e-15
closure_hypothesis,once_through,812.1163235020522,4.004515934649946,19640.55269201266,88390.4630110299,808.1118075674028,2173333.3333333414,9781609.53698896,0.0,11818.38007888718,2173333.3333333414,9779999.999999998,0.0,326.0,0.22987787001791118,0.05976824620465691,0.448638675880114,0.29023175379534305,1.0,0.39871377313928497,0.8242110405745384,0.4782161370936003,1.6371290542213168,0.008072623582342134,0.008072623582342134,0.0,1.6290564306389759,0.0,0.0,1.6290564306389759,0.0,0.008072623582342134,0.0,4.5004060933059264,359.44730798732684,455.8124977420836,10.455523375660073,357.81017893310553,0.0,0.0,0.0,79457.74497543882,-92183.84366955067,-1.1458951121312565e-15,0.0,-4.354327917098999e-10,-1.1102230246251565e-15
closure_hypothesis,once_through,813.4643490679662,3.9948882173302125,19639.95604822317,88387.75893820595,809.4694608506364,2180000.000000008,9811612.241061786,0.0,11855.351598022018,2180000.000000008,9809999.999999998,0.0,327.0,0.23025944250556382,0.0598674550514466,0.4497315896769842,0.2901325449485534,1.0,0.39810568449201644,0.8239192498486865,0.47759238253283826,1.6398465119991315,0.008053215259551627,0.008053215259551627,0.0,1.631793296739581,0.0,0.0,1.631793296739581,0.0,0.008053215259551627,0.0,4.500405129277385,360.0439517768229,455.58665627889826,10.469178703151135,358.4041052648238,0.0,0.0,0.0,79701.48038947392,-92464.55060272061,-9.167160897050052e-16,0.0,-3.265745937824249e-10,-1.1102230246251565e-15
closure_hypothesis,once_through,814.8091994970092,3.9853047663082077,19639.360809767328,88385.06127754973,810.8238947307015,2186666.6666666744,9841614.938722441,0.0,11892.327015152603,2186666.6666666744,9839999.999999998,0.0,328.0,0.23064011623810002,0.05996643022190601,0.4508197704870452,0.29003356977809397,1.0,0.3974999522743046,0.8236281464061588,0.4769707597242622,1.6425575690820309,0.00803389617230539,0.00803389617230539,0.0,1.6345236729097263,0.0,0.0,1.6345236729097263,0.0,0.00803389617230539,0.0,4.500404169650613,360.63919023266453,455.3613467622685,10.482822894406588,358.9966326635825,0.0,0.0,0.0,79945.215803509,-92745.26143388628,-9.167160897050052e-16,0.0,-4.354327917098999e-10,-8.881784197001252e-16
closure_hypothesis,once_through,816.1508891721554,3.975765280908189,19638.76697027915,88382.36999981548,812.1751238912476,2193333.333333341,9871617.630000176,0.0,11929.306327104005,2193333.333333341,9869999.999999998,0.0,329.0,0.23101989528676833,0.06006517277455977,0.45190324943472254,0.28993482722544023,1.0,0.39689656208536445,0.8233377271336478,0.4763512567505046,1.6452622544643645,0.0080146657144772,0.0080146657144772,0.0,1.637247588749888,0.0,0.0,1.637247588749888,0.0,0.0080146657144772,0.0,4.500403214395857,361.23302972083786,455.1365667825429,10.496455985249593,359.5877674663735,0.0,0.0,0.0,80188.95121754406,-93025.97615987273,-6.87537067278754e-16,0.0,-4.354327917098999e-10,-8.881784197001252e-16
closure_hypothesis,once_through,817.4894323799218,3.9662694631533966,19638.174523435355,88379.6850759549,813.5231629167688,2200000.0000000075,9901620.314924037,0.0,11966.289530711496,2200000.0000000075,9899999.999999998,0.0,330.0,0.23139878369551428,0.06016368376083372,0.452982057370846,0.2898363162391663,1.0,0.3962954996442156,0.8230479889387244,0.4757338617867395,1.6479605969460367,0.007995523285381669,0.007995523285381669,0.0,1.6399650736606557,0.0,0.0,1.6399650736606557,0.0,0.007995523285381669,0.0,4.500402263483624,361.82547656463674,454.91231394622974,10.510078011309156,360.1775159676907,0.0,0.0,0.0,80432.68663157914,-93306.69477751531,-6.87537067278754e-16,0.0,-3.265745937824249e-10,-6.661338147750939e-16
closure_hypothesis,once_through,818.8248433112246,3.9568170177359487,19637.583462954946,88377.0064771154,814.8680262934892,2206666.666666674,9931622.993522877,0.0,12003.276622820491,2206666.666666674,9929999.999999998,0.0,331.0,0.23177678548122244,0.060261964225117835,0.45405622487565395,0.28973803577488216,1.0,0.3956967507884244,0.8227589287496535,0.4751185630997663,1.6506526251342315,0.007976468289713544,0.007976468289713544,0.0,1.6426761568445187,0.0,0.0,1.6426761568445187,0.0,0.007976468289713544,0.0,4.5004013168846875,362.4165370450415,454.68858587585396,10.523689008021542,360.76588441990725,0.0,0.0,0.0,80676.42204561426,-93587.41728365942,-9.167160897050052e-16,0.0,-3.265745937824249e-10,-6.661338147750939e-16
closure_hypothesis,once_through,820.1571360622254,3.9474076519871635,19636.993782598893,88374.3341746384,816.2097284102387,2213333.3333333405,9961625.665825356,0.0,12040.267600286497,2213333.3333333405,9959999.999999998,0.0,332.0,0.23215390463395622,0.060360015204828615,0.4551257822617599,0.2896399847951714,1.0,0.39510030147285996,0.82247054351521,0.47450534904709857,1.6533383674451188,0.007957500137487883,0.007957500137487883,0.0,1.6453808673076318,0.0,0.0,1.6453808673076318,0.0,0.007957500137487883,0.0,4.500400374570081,363.0062174010934,454.46538020981507,10.537289010631804,361.35287903364826,0.0,0.0,0.0,80920.15745964933,-93868.1436751605,-9.167160897050052e-16,0.0,-2.1771639585494996e-10,-8.881784197001252e-16
closure_hypothesis,once_through,821.4863246351678,3.9380410758482522,19636.405476169723,88371.66814005749,817.5482835593199,2220000.000000007,9991628.331859935,0.0,12077.262459975063,2220000.000000007,9989999.999999998,0.0,333.0,0.23253014511719453,0.06045783773047058,0.45619075957707844,0.2895421622695294,1.0,0.39450613776846744,0.8221828302044982,0.47389420807606886,1.6560178521055418,0.007938618243980974,0.007938618243980974,0.0,1.6480792338615617,0.0,0.0,1.6480792338615617,0.0,0.007938618243980974,0.0,4.500399436511089,363.59452383026525,454.2426946022471,10.550878054195183,361.9385059781597,0.0,0.0,0.0,81163.89287368442,-94148.87394888417,-6.87537067278754e-16,0.0,-3.265745937824249e-10,-8.881784197001252e-16
