scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
opening_hypothesis,recirculating,776.2709415279377,776.2709415279377,19656.41806213456,90000.0,0.0,0.0,0.0,0.0,432.4931488503628,0.0,0.0,1473333.3333333358,221.0,0.21973146633197782,0.057130181246314235,0.41876703202952636,0.31081299608355667,2.6750681281181055,0.895954424184897,0.8847441061281079,0.6229395873702058,1.564869065607339,1.564869065607339,1.2395898965524792,0.3252791690548597,0.0,0.0,0.0,0.0,1.3137437931738003,0.10515373985867175,0.14597153257486667,4.5786571956043645,343.58193786545615,461.8178538111169,8.026460512981586,342.0170687998488,1.3137437931738003,21.89354031324138,0.0,0.0,-1318.3182237617928,0.0,1.4551915228366852e-11,0.0,2.220446049250313e-16
opening_hypothesis,recirculating,780.7182269584513,780.7182269584513,19654.449668285564,90000.0,0.0,0.0,0.0,0.0,434.7945718545002,0.0,0.0,1480000.0000000026,222.0,0.22099031616979367,0.05745748220414636,0.4225593682775623,0.31075191583310613,2.6902374731102494,0.8953906655845771,0.8845644583326652,0.6224620654099643,1.5738342593610026,1.5738342593610026,1.2393905535944478,0.3344437057665548,0.0,0.0,0.0,0.0,1.3218276837320864,0.10513683299201787,0.14686974263689845,4.579115748289003,345.5503317144506,461.0727778465158,8.032618014572364,343.9764974550896,1.3218276837320864,22.02825834939522,0.0,0.0,-1320.4849287297761,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,785.1796690586216,785.1796690586216,19652.47500861399,90000.0,0.0,0.0,0.0,0.0,437.0978006246603,0.0,0.0,1486666.6666666693,223.0,0.22225317319841834,0.05778582503158877,0.42633891461993934,0.31069143441170016,2.7053556584797573,0.8948254688463251,0.8843865717991182,0.6219895243395115,1.5828279912618939,1.5828279912618939,1.2391905903791411,0.3436374008827527,0.0,0.0,0.0,0.0,1.3299373059688588,0.10511987351871736,0.1477708117743176,4.579575852942267,347.52499138602593,460.3253301442638,8.038720596314677,345.94216339476407,1.3299373059688588,22.16340520397103,0.0,0.0,-1322.6530106453606,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,789.6550518047583,789.6550518047583,19650.494178733148,90000.0,0.0,0.0,0.0,0.0,439.4028196476415,0.0,0.0,1493333.333333336,224.0,0.2235199762701266,0.05811519383023292,0.4301054165679937,0.3106315509082286,2.720421666271975,0.8942588644830167,0.8842104438477312,0.6215219480412847,1.591849825832176,1.591849825832176,1.2389900167263246,0.35285980910585146,0.0,0.0,0.0,0.0,1.3380722672045124,0.1051028622716066,0.1486746963560569,4.58003748818709,349.5058212668671,459.5755468958898,8.04476819484398,347.9139714410349,1.3380722672045124,22.298974332963198,0.0,0.0,-1324.8224605393495,0.0,1.4551915228366852e-11,0.0,2.220446049250313e-16
opening_hypothesis,recirculating,794.144158537295,794.144158537295,19648.5072745378,90000.0,0.0,0.0,0.0,0.0,441.70961339255507,0.0,0.0,1500000.0000000028,225.0,0.22479066405720194,0.058445572654872505,0.43385862515898416,0.31057226419413186,2.735434500635937,0.893690883025107,0.8840360711592115,0.6210593188161702,1.600899326312162,1.600899326312162,1.2387888424819438,0.36211048383021827,0.0,0.0,0.0,0.0,1.3462321736037783,0.10508580008574173,0.149581352622642,4.5805006325661,351.4927254622167,458.8234643994543,8.050760770373321,349.8918261359045,1.3462321736037783,22.434959173106964,0.0,0.0,-1326.9932694441195,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,798.6467720214836,798.6467720214836,19646.514392177276,90000.0,0.0,0.0,0.0,0.0,444.0181663175185,0.0,0.0,1506666.6666666695,226.0,0.22606517506911683,0.05877694551797038,0.4375982969792048,0.3105135729272571,2.7503931879168193,0.8931215550122474,0.8838634497860504,0.6206016174180399,1.6099760547826683,1.6099760547826683,1.238587077515372,0.3713889772672962,0.0,0.0,0.0,0.0,1.3544166302860516,0.1050686877981666,0.15049073669845014,4.580965264547671,353.4856078227385,458.0691190493807,8.056698306398353,351.8756317679558,1.3544166302860516,22.57135314371705,0.0,0.0,-1329.1654283984726,0.0,1.4551915228366852e-11,0.0,0.0
opening_hypothesis,recirculating,803.1626745075292,803.1626745075292,19644.51562802888,90000.0,0.0,0.0,0.0,0.0,446.32846287626387,0.0,0.0,1513333.3333333363,227.0,0.22734344766955442,0.05910929639408415,0.44132419418335667,0.3104554755558141,2.7652967767334267,0.8925509109850129,0.8836925751641591,0.6201488230887969,1.619079572286238,1.619079572286238,1.2383847317166827,0.3806948405695552,0.0,0.0,0.0,0.0,1.3626252414347015,0.10505152624768055,0.1514028046038557,4.581431362531923,355.4843719711336,457.3125473263811,8.062580809387535,353.8652923988474,1.3626252414347015,22.7081496485093,0.0,0.0,-1331.338928452426,0.0,1.4551915228366852e-11,0.0,2.220446049250313e-16
opening_hypothesis,recirculating,807.6916477901408,807.6916477901408,19642.511078671512,90000.0,0.0,0.0,0.0,0.0,448.6404875246567,0.0,0.0,1520000.000000003,228.0,0.2286254200932649,0.05944260922424888,0.445036084510241,0.31039797032242517,2.780144338040964,0.8919789814767393,0.88352344212478,0.6197009135938855,1.6282094389471888,1.6282094389471888,1.2381818149939556,0.39002762395323326,0.0,0.0,0.0,0.0,1.3708576104053207,0.1050343162746104,0.15231751226725782,4.581898904856669,357.4889213284981,456.5537857874787,8.068408308458132,355.86071188955094,1.3708576104053207,22.84534207740467,0.0,0.0,-1333.5137606719234,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,812.2334732674676,812.2334732674676,19640.5008408596,90000.0,0.0,0.0,0.0,0.0,450.95422472712136,0.0,0.0,1526666.6666666698,229.0,0.2299110304627483,0.05977686792031456,0.4487337412948325,0.3103410552682628,2.79493496517933,0.891405797005477,0.8833560449066553,0.6192578652582171,1.6373652140904225,1.6373652140904225,1.2379783372706037,0.3993868768198187,0.0,0.0,0.0,0.0,1.3791133398328552,0.10501705872058335,0.15323481553698387,4.5823678698033135,359.4991591404084,455.79287105613474,8.074180855038648,357.86179392631794,1.3791133398328552,22.98292380831453,0.0,0.0,-1335.689916143478,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,816.7879319994003,816.7879319994003,19638.485011497283,90000.0,0.0,0.0,0.0,0.0,453.26965896296963,0.0,0.0,1533333.3333333365,230.0,0.23120021680475697,0.06011205636923681,0.4524169434767983,0.3102847282372695,2.809667773907193,0.8908313880660623,0.8831903771684397,0.6188196530024794,1.646546456358951,1.646546456358951,1.2377743084827346,0.40877214787621613,0.0,0.0,0.0,0.0,1.3873920317375825,0.10499975442830373,0.1541546701930647,4.5828382356026856,361.5149885027256,455.0298398124804,8.079898522518267,359.8684420463666,1.3873920317375825,23.120888208906813,0.0,0.0,-1337.867385978734,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,821.3548047652076,821.3548047652076,19636.463687612904,90000.0,0.0,0.0,0.0,0.0,455.5867747326281,0.0,0.0,1540000.0000000033,231.0,0.23249291706661046,0.060448158437318725,0.4560854756055282,0.31022898688045336,2.8243419024221126,0.8902557851223102,0.8830264320013335,0.6183862503797709,1.6557527238300866,1.6557527238300866,1.2375697385765452,0.4181829852535414,0.0,0.0,0.0,0.0,1.3956932876298798,0.10498240424133137,0.15507703195887548,4.583309980440822,363.53631238710625,454.26472878366087,8.085561405884008,361.8805596632762,1.3956932876298798,23.259228638351946,0.0,0.0,-1340.0461613189475,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,825.9338721204894,825.9338721204894,19634.4369663338,90000.0,0.0,0.0,0.0,0.0,457.9055565637614,0.0,0.0,1546666.66666667,232.0,0.23378906913231642,0.060785157974402274,0.45973912784174537,0.3101738286602535,2.8389565113669812,0.8896790185993307,0.8828642019419222,0.6179576296125313,1.6649835741302519,1.6649835741302519,1.2373646375057388,0.4276189366245131,0.0,0.0,0.0,0.0,1.4040167086137498,0.10496500900386328,0.15600185651263884,4.58378308246468,365.56303366620944,453.4975747342937,8.091169621346166,363.8980500920792,1.4040167086137498,23.39793844904814,0.0,0.0,-1342.2262333393846,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,830.5249144534204,830.5249144534204,19632.404944861417,90000.0,0.0,0.0,0.0,0.0,460.22598901728804,0.0,0.0,1553333.3333333367,233.0,0.2350886108384912,0.061123038818007715,0.4633776959557692,0.31011925085496983,2.8535107838230767,0.8891011188759722,0.8827036789852054,0.6175337616297166,1.6742385645483608,1.6742385645483608,1.2371590152289913,0.4370795493193696,0.0,0.0,0.0,0.0,1.412361895489059,0.10494756956051764,0.1569290994987843,4.584257519787793,367.59505513859125,452.72841445704614,8.096723305952755,365.9208165740429,1.412361895489059,23.537010988325168,0.0,0.0,-1344.4075932536343,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,835.1277120402664,835.1277120402664,19630.36772044673,90000.0,0.0,0.0,0.0,0.0,462.5480566932852,0.0,0.0,1560000.0000000035,234.0,0.2363914799900741,0.06146178479741927,0.4670009813225021,0.3100652505632511,2.8680039252900085,0.8885221162773934,0.8825448545977975,0.6171146161041879,1.683517252147732,1.683517252147732,1.2369528817074344,0.4465643704402976,0.0,0.0,0.0,0.0,1.420728448852449,0.1049300867561221,0.15785871653916095,4.584733270495855,369.6322795532759,451.95728476333386,8.102222617193442,367.94876230112817,1.420728448852449,23.67643960012606,0.0,0.0,-1346.5902323178304,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,839.7420451001506,839.7420451001506,19628.32539036601,90000.0,0.0,0.0,0.0,0.0,464.8717442367807,0.0,0.0,1566666.6666666702,235.0,0.23769761437582965,0.06180137973771571,0.47060879091321606,0.3100118247086355,2.8824351636528642,0.8879420410677674,0.8823877197312808,0.6167001614902631,1.6928191938764914,1.6928191938764914,1.2367462469021866,0.4560729469743049,0.0,0.0,0.0,0.0,1.4291159691968904,0.1049125614355021,0.1587906632440989,4.585210312652238,371.67460963399634,451.1842224741463,8.107667732593814,369.9817904401198,1.4291159691968904,23.816217626666177,0.0,0.0,-1348.774141834786,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,844.3676938490523,844.3676938490523,19626.278051896916,90000.0,0.0,0.0,0.0,0.0,467.19703634342795,0.0,0.0,1573333.333333337,236.0,0.2390069517836325,0.062141807463744446,0.4742009372842151,0.30995897004413764,2.8968037491368603,0.8873609234431182,0.8822322648356989,0.6162903650613992,1.7021439466764274,1.7021439466764274,1.2365391207719123,0.46560482590451513,0.0,0.0,0.0,0.0,1.4375240570098362,0.10489499444327624,0.1597248952233151,4.585688624303442,373.7219481030937,450.409264410999,8.113058849300467,372.0198041564173,1.4375240570098362,23.95633841006892,0.0,0.0,-1350.9593131580305,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,849.0044385530201,849.0044385530201,19624.22580229494,90000.0,0.0,0.0,0.0,0.0,469.5239177650626,0.0,0.0,1580000.0000000037,237.0,0.24031943001552986,0.062483051804037765,0.4777772385624527,0.3099066831568781,2.9111089542498108,0.8867787935242932,0.8820784798731709,0.6158851929479675,1.7114910675902621,1.7114910675902621,1.2363315132704202,0.47515955431984186,0.0,0.0,0.0,0.0,1.44595231286995,0.10487738662365091,0.1606613680966611,4.586168183484467,375.7741977050702,449.63244738701974,8.118396183657593,374.06270663747995,1.44595231286995,24.096795293977717,0.0,0.0,-1353.1457376957562,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,853.6520595805815,853.6520595805815,19622.168738770226,90000.0,0.0,0.0,0.0,0.0,471.8523733151378,0.0,0.0,1586666.6666666705,238.0,0.24163498690257668,0.06282509659466994,0.4813375184281808,0.3098549604727469,2.925350073712723,0.8861956813500732,0.8819263543316086,0.6154846101750772,1.7208601138673025,1.7208601138673025,1.2361234343443022,0.4847366795230003,0.0,0.0,0.0,0.0,1.4544003375423737,0.1048597388202206,0.16160003750470817,4.586648968224118,377.83126122978587,448.8538081981672,8.12367997077576,376.1104011159186,1.4544003375423737,24.237581625143658,0.0,0.0,-1355.3334069146654,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,858.3103374543343,858.3103374543343,19620.106958464716,90000.0,0.0,0.0,0.0,0.0,474.1823878740362,0.0,0.0,1593333.3333333372,239.0,0.2429535603194391,0.06316792568305417,0.48488160609471553,0.309803798261099,2.939526424378862,0.8856116168704199,0.8817758772385265,0.6150885807004214,1.7302506430674434,1.7302506430674434,1.2359148939306028,0.4943357491368404,0.0,0.0,0.0,0.0,1.4628677320725063,0.1048420518757698,0.16254085911916732,4.587130956550226,379.893041535293,448.07338361458807,8.128910464093378,378.16279089222553,1.4628677320725063,24.378690754988316,0.0,0.0,-1357.522312343719,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,862.9790529017046,862.9790529017046,19618.040558429708,90000.0,0.0,0.0,0.0,0.0,476.5139463942563,0.0,0.0,1600000.000000004,240.0,0.244275088198762,0.06351152293167812,0.48840933628539657,0.3097531926394736,2.953637345141586,0.8850266299398653,0.8816270371749224,0.6146970674520991,1.739662213163488,1.739662213163488,1.2357059019545362,0.5039563112089518,0.0,0.0,0.0,0.0,1.4713540978782669,0.10482432663208066,0.1634837886531407,4.587614126494797,381.95944157030203,447.29121037211286,8.134087934931673,380.2197793571385,1.4713540978782669,24.520116041141318,0.0,0.0,-1359.7124455777862,0.0,1.0913936421275139e-11,0.0,-2.220446049250313e-16
opening_hypothesis,recirculating,867.6579869048571,867.6579869048571,19615.96963560374,90000.0,0.0,0.0,0.0,0.0,478.84703390547253,0.0,0.0,1606666.6666666707,241.0,0.24559950854529675,0.06385587222177716,0.4919205492078268,0.3097031395783339,2.967682196831307,0.8844407503110419,0.8814798222892174,0.6143100323663857,1.7490943826417633,1.7490943826417633,1.2354964683272331,0.5135979143145301,0.0,0.0,0.0,0.0,1.4798590368408207,0.10480656392974033,0.16442878187120225,4.5880984560990825,384.03036439627243,446.50732516389473,8.139212672043598,382.28127001363066,1.4798590368408207,24.661850848952273,0.0,0.0,-1361.9037982811915,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,872.3469207497462,872.3469207497462,19613.894286790885,90000.0,0.0,0.0,0.0,0.0,481.18163551946515,0.0,0.0,1613333.3333333374,242.0,0.24692675944978526,0.06420095745694417,0.49541509052547233,0.3096536349058213,2.9816603621018896,0.883854007628356,0.8813342203112392,0.6139274364254196,1.7585467106009982,1.7585467106009982,1.2352866029435359,0.5232601076574623,0.0,0.0,0.0,0.0,1.488382151393739,0.10478876460795497,0.1653757945993043,4.588583923418571,386.10571320912237,445.72176463219125,8.144284981157385,384.34716649852135,1.488382151393739,24.80388855297666,0.0,0.0,-1364.0963621911596,0.0,7.275957614183426e-12,0.0,-2.220446049250313e-16
opening_hypothesis,recirculating,877.0456360742937,877.0456360742937,19611.814608639455,90000.0,0.0,0.0,0.0,0.0,483.5177364349211,0.0,0.0,1620000.0000000042,243.0,0.2482567791025977,0.06454676256667541,0.4988928113267107,0.30960467431251937,2.995571245306843,0.8832664314218042,0.8811902185662335,0.6135492396947635,1.7680187568494472,1.7680187568494472,1.235076315679831,0.5329424411696161,0.0,0.0,0.0,0.0,1.4969230446105735,0.10477092950436565,0.1663247827345081,4.589070506527883,388.185391360553,444.9345653602931,8.14930518451537,386.41737260370354,1.4969230446105735,24.946222538435205,0.0,0.0,-1366.2901291211572,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,881.7539149156855,881.7539149156855,19609.730697621024,90000.0,0.0,0.0,0.0,0.0,485.8553219421026,0.0,0.0,1626666.666666671,244.0,0.24958950580711986,0.06489327150985116,0.5023535680914066,0.30955625335622244,3.0094142723656265,0.8826780511009358,0.8810478039888896,0.6131754013608185,1.777510082000232,1.777510082000232,1.2348656163919185,0.5426444656083135,0.0,0.0,0.0,0.0,1.5054813202908286,0.10475305945486708,0.16727570225453645,4.589558183525613,390.26930237898205,444.14576386460055,8.154273620408636,388.4917922969818,1.5054813202908286,25.088846202646657,0.0,0.0,-1368.4850909641273,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,886.4715397567743,886.4715397567743,19607.642650009926,90000.0,0.0,0.0,0.0,0.0,488.1943774273828,0.0,0.0,1633333.3333333377,245.0,0.25092487799288815,0.06524046827815091,0.5057972226551061,0.3095083674667045,3.0231888906204243,0.8820888959489598,0.8809069631373663,0.6128058797680579,1.787020247564886,1.787020247564886,1.2346545149129295,0.5523657326519564,0.0,0.0,0.0,0.0,1.5140565830443087,0.1047351552934319,0.16822850922714536,4.590046932539055,392.3573499900817,443.35539658684877,8.15919064270803,390.5703297425168,1.5140565830443087,25.231752956433404,0.0,0.0,-1370.6812396956207,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,891.1982935715815,891.1982935715815,19605.55056186309,90000.0,0.0,0.0,0.0,0.0,490.5348883776487,0.0,0.0,1640000.0000000044,246.0,0.25226283422846946,0.06558833689940206,0.5092236421709297,0.30946101195048353,3.036894568683719,0.8814989951169978,0.8807676822073046,0.6124406324560469,1.7965488160450795,1.7965488160450795,1.2344430210512796,0.5621057949938001,0.0,0.0,0.0,0.0,1.5226484383738286,0.10471721785193686,0.16918315981931425,4.590536731728865,394.44943813691845,442.5634998864851,8.16405662039224,392.6528893208734,1.5226484383738286,25.37493622549985,0.0,0.0,-1372.8785673768202,0.0,7.275957614183426e-12,0.0,-2.220446049250313e-16
opening_hypothesis,recirculating,895.9339598698898,895.9339598698898,19603.454529000315,90000.0,0.0,0.0,0.0,0.0,492.8768403845686,0.0,0.0,1646666.6666666712,247.0,0.2536033132340832,0.06593686144086164,0.5126326990692514,0.30941418199557646,3.0505307962770054,0.880908377618485,0.8806299470458132,0.6120796161962251,1.8060953510225133,1.8060953510225133,1.2342311445886698,0.5718642064338435,0.0,0.0,0.0,0.0,1.5312564927562684,0.10469924795999283,0.170139610306252,4.591027559293631,396.54547099968966,441.7701100331979,8.1688719370734,394.73937564866714,1.5312564927562684,25.51838945178321,0.0,0.0,-1375.0770661574566,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,recirculating,900.6783227409184,900.6783227409184,19601.35464698495,90000.0,0.0,0.0,0.0,0.0,495.22021914872454,0.0,0.0,1653333.333333338,248.0,0.25494625389396436,0.06628602601243073,0.5160242710152486,0.309367872676241,3.0640970840609945,0.8803170723237157,0.8804937431654147,0.6117227870284219,1.8156594172469624,1.8156594172469624,1.234018895278123,0.5816405219688394,0.0,0.0,0.0,0.0,1.5398803537219652,0.10468124644477889,0.1710978170802183,4.591519393474352,398.6453530150546,440.9752631996002,8.173636990520823,396.8296935978076,1.5398803537219652,25.662106094776547,0.0,0.0,-1377.2767282786194,0.0,3.637978807091713e-12,0.0,2.220446049250313e-16
