scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
opening_hypothesis,once_through,2126.1094454166505,17.87428360627658,19058.971855970198,85800.9740204197,2108.2351618103758,2060000.0000000095,9274199.025979584,0.0,11177.209782696415,2060000.0000000095,9270000.0,0.0,309.0,0.6018171247066517,0.15647245242372945,0.9202970793629904,0.30152840330101255,4.681188317451962,0.7401454468105348,0.8574364802970957,0.5537449309247626,4.285981508826517,0.03603241083622083,0.03603241083622083,0.0,4.2499490979903,0.0,0.0,4.2499490979903,0.0,0.03603241083622083,0.0,4.5018679217757835,941.0281440298032,235.6726600621214,9.029428028623075,936.7421625209768,0.0,0.0,0.0,75314.24293684238,-87399.17133476346,-3.666864358820021e-15,0.0,2.1771639585494996e-10,-3.552713678800501e-15
opening_hypothesis,once_through,2132.260973063404,17.788164891650215,19056.249154814406,85788.55034036854,2114.4728081717553,2066666.6666666763,9304211.449659636,0.0,11213.773178350382,2066666.6666666763,9300000.0,0.0,310.0,0.6035583778151892,0.15692517823194918,0.9210154933923135,0.30147271210928234,4.6840619735692535,0.7395013369607758,0.8572726826743599,0.5533499196623859,4.2983822503790545,0.035858805841779834,0.035858805841779834,0.0,4.262523444537278,0.0,0.0,4.262523444537278,0.0,0.035858805841779834,0.0,4.5018591876825225,943.7508451855934,234.64206387782258,9.035873725346592,939.4524629352144,0.0,0.0,0.0,75557.97835087747,-87679.47014445253,-2.750148269115016e-15,0.0,3.265745937824249e-10,-3.552713678800501e-15
opening_hypothesis,once_through,2138.383670300004,17.702395560084405,19053.539214162276,85776.1847784591,2120.681274739921,2073333.333333343,9334223.815221546,0.0,11250.338414869133,2073333.333333343,9330000.0,0.0,311.0,0.6052914701798947,0.15737578224677262,0.921724110255995,0.3014170074036632,4.68689644102398,0.7388608024668295,0.8571088453048917,0.5529550448315976,4.3107248732843715,0.035685905161662944,0.035685905161662944,0.0,4.275038968122711,0.0,0.0,4.275038968122711,0.0,0.035685905161662944,0.0,4.501850486375919,946.4607858377243,233.61629779628882,9.042326400191808,942.15006096444,0.0,0.0,0.0,75801.71376491257,-87959.77079500636,-2.750148269115016e-15,0.0,3.265745937824249e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,2144.477649323932,17.616977645739915,19050.84198435456,85763.87711527619,2126.8606716781933,2080000.0000000098,9364236.122884728,0.0,11286.905494197217,2080000.0000000098,9360000.0,0.0,312.0,0.6070164335594184,0.15782427272544877,0.9224230905346892,0.3013612923311498,4.689692362138757,0.738223823284346,0.8569449774445582,0.5525603287729055,4.323009603719128,0.03551371289649418,0.03551371289649418,0.0,4.287495890822636,0.0,0.0,4.287495890822636,0.0,0.03551371289649418,0.0,4.501841818104916,949.15801564544,232.59534302051503,9.048785697488842,944.8350060417208,0.0,0.0,0.0,76045.44917894763,-88240.07328836952,-2.750148269115016e-15,0.0,2.1771639585494996e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,2150.543023014943,17.531913054442168,19048.157415430036,85751.6271297902,2133.0111099605024,2086666.6666666765,9394248.372870214,0.0,11323.47441817807,2086666.6666666765,9390000.0,0.0,313.0,0.6087332999055346,0.158270657975439,0.9231125918852077,0.3013055700018745,4.692450367540831,0.7375903793888227,0.8567810882408075,0.5521657935133686,4.335236669235363,0.03534223288818887,0.03534223288818887,0.0,4.299894436347177,0.0,0.0,4.299894436347177,0.0,0.03534223288818887,0.0,4.501833183104984,951.8425845699626,231.57918063919143,9.055251264634784,947.5073479007273,0.0,0.0,0.0,76289.18459298274,-88520.37762638548,-2.750148269115016e-15,-2.3283064365386963e-10,2.1771639585494996e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,2156.579904894434,17.447203567494338,19045.48545714349,85739.43459944554,2139.132701326941,2093333.3333333433,9424260.56540056,0.0,11360.045188554908,2093333.3333333433,9420000.0,0.0,314.0,0.6104421013516412,0.15871494635142672,0.9237927690952494,0.30124984348866457,4.695171076380998,0.736960450779406,0.8566171867313664,0.5517714607642796,4.3474062986785915,0.03517146872764048,0.03517146872764048,0.0,4.312234829950953,0.0,0.0,4.312234829950953,0.0,0.03517146872764048,0.0,4.501824581598512,954.5145428565085,230.56779163351095,9.06172275215958,950.1671365578298,0.0,0.0,0.0,76532.92000701783,-88800.68381079742,-2.750148269115016e-15,0.0,3.265745937824249e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,2162.588409085996,17.36285084539496,19042.82605898317,85727.29930024658,2145.2255582406024,2100000.0000000102,9454272.700699758,0.0,11396.617806971622,2100000.0000000102,9450000.0,0.0,315.0,0.6121428702015933,0.15915714625241426,0.9244637741372086,0.3011941158266466,4.697855096548834,0.73633401748255,0.8564532818430783,0.5513773519191979,4.359518722108277,0.03500142376221479,0.03500142376221479,0.0,4.324517298346065,0.0,0.0,4.324517298346065,0.0,0.03500142376221479,0.0,4.50181601379518,957.1739410168287,229.56115688377764,9.068199813786928,952.8144222947204,0.0,0.0,0.0,76776.65542105293,-89080.99184324923,-2.750148269115016e-15,0.0,2.1771639585494996e-10,-3.552713678800501e-15
opening_hypothesis,once_through,2168.5686502771164,17.278856431462128,19040.179170187737,85715.22100684124,2151.2897938456563,2106666.6666666768,9484284.778993163,0.0,11433.192274973702,2106666.6666666768,9480000.0,0.0,316.0,0.6138356389188628,0.15959726611890435,0.9251257562210694,0.3011383900128956,4.700503024884277,0.7357110595555336,0.8562893823908695,0.5509834880523111,4.371574170720633,0.034832101103055874,0.034832101103055874,0.0,4.336742069617581,0.0,0.0,4.336742069617581,0.0,0.034832101103055874,0.0,4.501807479892327,959.8208298122585,228.55925717582326,9.074682106490446,955.4492556415379,0.0,0.0,0.0,77020.39083508801,-89361.30172528638,-3.666864358820021e-15,0.0,2.1771639585494996e-10,-3.552713678800501e-15
opening_hypothesis,once_through,2174.5207436820083,17.19522175536603,19037.544739762736,85703.19949260177,2157.3255219266443,2113333.3333333433,9514296.800507402,0.0,11469.76859400917,2113333.3333333433,9510000.0,0.0,317.0,0.6155204401160164,0.16003531443016425,0.9257788618463956,0.30108266900612635,4.703115447385582,0.7350915570898438,0.8561254970768423,0.5505898899171112,4.383572876773687,0.03466350363220727,0.03466350363220727,0.0,4.348909373141484,0.0,0.0,4.348909373141484,0.0,0.03466350363220727,0.0,4.501798980075299,962.4552602372642,227.5620732072347,9.081169290545322,958.0716873604905,0.0,0.0,0.0,77264.12624912309,-89641.61345835694,-4.583580448525026e-15,0.0,2.1771639585494996e-10,-4.440892098500626e-15
opening_hypothesis,once_through,2180.44480500553,17.111948136572195,19034.922716496523,85691.23452970403,2163.33285686896,2120000.00000001,9544308.7654703,0.0,11506.346765429525,2120000.00000001,9540000.0,0.0,318.0,0.617197306544503,0.16047129970157079,0.926423234853422,0.30102695572642585,4.705692939413688,0.7344754902144247,0.8559616344894878,0.5501965779453752,4.395515073514547,0.034495634009553154,0.034495634009553154,0.0,4.361019439504998,0.0,0.0,4.361019439504998,0.0,0.034495634009553154,0.0,4.501790514517831,965.0772835034745,226.56958559339853,9.087661029575527,960.68176842996,0.0,0.0,0.0,77507.86166315817,-89921.92704381236,-4.583580448525026e-15,0.0,2.1771639585494996e-10,-4.440892098500626e-15
opening_hypothesis,once_through,2186.3409504081765,17.029036787696864,19032.31304897581,85679.32588920326,2169.311913620482,2126666.6666666763,9574320.6741108,0.0,11542.926790490714,2126666.6666666763,9570000.0,0.0,319.0,0.6188662710847447,0.16090523048203362,0.9270590164732588,0.3009712530550242,4.708236065893035,0.7338628390988016,0.8557978031030125,0.5498035722464245,4.407400995108834,0.03432849467958235,0.03432849467958235,0.0,4.373072500429257,0.0,0.0,4.373072500429257,0.0,0.03432849467958235,0.0,4.501782083382342,967.6869510241863,225.5817748733661,9.094156990596955,963.2795500290775,0.0,0.0,0.0,77751.59707719328,-90202.24248290867,-4.583580448525026e-15,0.0,2.1771639585494996e-10,-4.440892098500626e-15
opening_hypothesis,once_through,2192.209296472111,16.946488817776633,19029.71568560067,85667.47334110874,2175.2628076543365,2133333.333333343,9604332.526658896,0.0,11579.50867035409,2133333.333333343,9600000.0,0.0,320.0,0.6205273667365202,0.16133711535149525,0.9276863453772148,0.3009155638341028,4.710745381508859,0.7332535839560779,0.855634011276773,0.5494108926066618,4.419230876572199,0.03416208787797956,0.03416208787797956,0.0,4.385068788694223,0.0,0.0,4.385068788694223,0.0,0.03416208787797956,0.0,4.501773686820306,970.2843143993284,224.59862151554483,9.100656844056488,965.8650835227562,0.0,0.0,0.0,77995.33249122834,-90482.5597768071,-4.583580448525026e-15,0.0,3.265745937824249e-10,-4.440892098500626e-15
opening_hypothesis,once_through,2198.049960168211,16.86430523545425,19027.130574599123,85655.67665445557,2181.1856549327586,2140000.0000000093,9634344.32334555,0.0,11616.09240608741,2140000.0000000093,9630000.0,0.0,321.0,0.6221806266096387,0.16176696291850606,0.9283053577252524,0.30085989086663745,4.71322143090101,0.7326477050458136,0.8554702672548161,0.5490185584893599,4.4310049537038925,0.03399641563804751,0.03399641563804751,0.0,4.397008538065849,0.0,0.0,4.397008538065849,0.0,0.03399641563804751,0.0,4.501765324972561,972.8694254008772,223.62010592321874,9.107160263867295,968.4384204471733,0.0,0.0,0.0,78239.06790526342,-90762.8789265755,-3.666864358820021e-15,0.0,3.265745937824249e-10,-4.440892098500626e-15
opening_hypothesis,once_through,2203.863058824102,16.782486952082177,19024.55766404129,85643.93559737434,2187.080571872022,2146666.666666676,9664356.06440263,0.0,11652.677998665826,2146666.666666676,9660000.0,0.0,322.0,0.6238260839148899,0.1621947818178714,0.9289161872135798,0.3008042369162752,4.715664748854319,0.7320451826767869,0.8553065791655154,0.548626589034698,4.442723463022331,0.033831479796963417,0.033831479796963417,0.0,4.408891983225372,0.0,0.0,4.408891983225372,0.0,0.033831479796963417,0.0,4.501756997969614,975.4423359587076,222.646208439904,9.113666927440468,970.9996124956854,0.0,0.0,0.0,78482.8033192985,-91043.199933189,-4.583580448525026e-15,0.0,3.265745937824249e-10,-4.440892098500626e-15
opening_hypothesis,once_through,2209.6487100931613,16.701034784746188,19021.996901853126,85632.24993715933,2192.9476753084173,2153333.3333333423,9694367.750062846,0.0,11689.265448972877,2153333.3333333423,9690000.0,0.0,323.0,0.6254637719552713,0.16262058070837054,0.9295189651213965,0.3007486047072433,4.718075860485586,0.7314459972096407,0.8551429550213039,0.5482350030600294,4.454386641702602,0.03366728200187414,0.03366728200187414,0.0,4.4207193597007315,0.0,0.0,4.4207193597007315,0.0,0.03366728200187414,0.0,4.501748705931974,978.003098146874,221.67690935454218,9.120176515713137,973.5487115051714,0.0,0.0,0.0,78726.53873333358,-91323.52279753113,-4.583580448525026e-15,0.0,3.265745937824249e-10,-3.552713678800501e-15
opening_hypothesis,once_through,2215.4070319244533,16.619949459210133,19019.448235829695,85620.61944033379,2198.7870824652455,2160000.000000009,9724379.380559672,0.0,11725.854757801515,2160000.000000009,9720000.0,0.0,324.0,0.6270937241174773,0.1630443682705441,0.930113820356795,0.30069299692428786,4.72045528142718,0.7308501290594218,0.8549794027184937,0.5478438190603651,4.4659947275158665,0.03350382371583252,0.03350382371583252,0.0,4.432490903800039,0.0,0.0,4.432490903800039,0.0,0.03350382371583252,0.0,4.501740448970428,980.5517641703041,220.71218890653665,9.12668871317332,976.0857694427882,0.0,0.0,0.0,78970.27414736868,-91603.84752039486,-4.583580448525026e-15,0.0,3.265745937824249e-10,-5.329070518200751e-15
opening_hypothesis,once_through,2221.1381425335862,16.539231612784278,19016.9116136481,85609.04387271406,2204.598910920804,2166666.6666666754,9754390.95612729,0.0,11762.445925855103,2166666.6666666754,9750000.0,0.0,325.0,0.6287159738636509,0.16346615320454924,0.9307008795018351,0.3006374162126425,4.722803518007341,0.7302575586980115,0.8548159300371839,0.547453055209071,4.4775479587706055,0.03334110622357957,0.03334110622357957,0.0,4.44420685254703,0.0,0.0,4.44420685254703,0.0,0.03334110622357957,0.0,4.501732227186352,983.0883863518987,219.7520272906356,9.133203207881474,978.6108383931281,0.0,0.0,0.0,79214.00956140376,-91884.17410248354,-3.666864358820021e-15,0.0,2.1771639585494996e-10,-3.552713678800501e-15
opening_hypothesis,once_through,2226.842160374458,16.458881797118497,19014.386982879972,85597.52299947129,2210.383278577341,2173333.333333342,9784402.477000533,0.0,11799.038953748453,2173333.333333342,9780000.0,0.0,326.0,0.6303305547233846,0.16388594422808,0.9312802668567973,0.3005818651780234,4.725121067427189,0.7296682666564538,0.8546525446412453,0.5470627293587549,4.489046574255663,0.03317913063717523,0.03317913063717523,0.0,4.45586744361849,0.0,0.0,4.45586744361849,0.0,0.03317913063717523,0.0,4.501724040671989,985.6130171200277,218.7964046616651,9.139719691489129,981.1239705457721,0.0,0.0,0.0,79457.74497543887,-92164.502544412,-2.750148269115016e-15,0.0,2.1771639585494996e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,2232.5192041118735,16.37890048092229,19011.87429100359,85586.05658519112,2216.1403036309525,2180000.0000000084,9814413.943414813,0.0,11835.633842008845,2180000.0000000084,9810000.0,0.0,327.0,0.631937500285971,0.16430375007435247,0.9318521044836299,0.30052634638665077,4.7274084179345195,0.7290822335271832,0.8544892540783846,0.5466728590423431,4.500490813185043,0.03301789790148162,0.03301789790148162,0.0,4.467472915283564,0.0,0.0,4.467472915283564,0.0,0.03301789790148162,0.0,4.501715889510715,988.125708996409,217.84530113911723,9.146237859254542,983.625218183224,0.0,0.0,0.0,79701.48038947392,-92444.83284670743,-2.750148269115016e-15,0.0,2.1771639585494996e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,2238.1693925950067,16.29928805261317,19009.37348541564,85574.6443939324,2221.870104542395,2186666.666666675,9844425.355606072,0.0,11872.230591077061,2186666.666666675,9840000.0,0.0,328.0,0.6335368441928899,0.1647195794901514,0.9324165122485965,0.3004708623652954,4.729666048994385,0.7284994399661554,0.8543260657802807,0.5462834614743309,4.511880915144422,0.03285740879950184,0.03285740879950184,0.0,4.479023506344923,0.0,0.0,4.479023506344923,0.0,0.03285740879950184,0.0,4.501707773777338,990.6265145843638,216.8986968115955,9.15275741005559,986.1146336692194,0.0,0.0,0.0,79945.21580350901,-92725.16500981075,-2.750148269115016e-15,0.0,2.1771639585494996e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,2243.7928448316884,16.22004482289507,19006.88451344257,85563.28618928295,2227.5728000087943,2193333.3333333414,9874436.713810721,0.0,11908.829201308412,2193333.3333333414,9870000.0,0.0,329.0,0.6351286201305306,0.16513344123393797,0.9329736078641373,0.3004154156013477,4.731894431456549,0.7279198666948844,0.8541629870627875,0.5458945535521964,4.523217120039304,0.032697663957577706,0.032697663957577706,0.0,4.490519456081728,0.0,0.0,4.490519456081728,0.0,0.032697663957577706,0.0,4.5016996935383355,993.1154865574354,215.95657174112304,9.15927804640007,988.5922694373961,0.0,0.0,0.0,80188.95121754408,-93005.49903407716,-1.8334321794100104e-15,0.0,2.1771639585494996e-10,-1.7763568394002505e-15
opening_hypothesis,once_through,2249.389679963496,16.1411710272684,19004.40732235164,85551.9817344145,2233.248508936229,2200000.000000008,9904448.01826559,0.0,11945.429672973789,2200000.000000008,9900000.0,0.0,330.0,0.6367128618231409,0.16554534407401664,0.933523506929956,0.30036000854291,4.734094027719824,0.7273434945023876,0.854000025126206,0.5455061518579728,4.534499668044812,0.03253866385044982,0.03253866385044982,0.0,4.5019610041943645,0.0,0.0,4.5019610041943645,0.0,0.03253866385044982,0.0,4.501691648852122,995.5926776483641,215.01890596731567,9.165799474433411,991.0581779803193,0.0,0.0,0.0,80432.68663157918,-93285.83491977764,-2.750148269115016e-15,0.0,2.1771639585494996e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,2254.960017241629,16.062666828473603,19001.941859361592,85540.73079213544,2238.897350413157,2206666.6666666744,9934459.269207869,0.0,11982.032006260688,2206666.6666666744,9930000.0,0.0,331.0,0.6382896030259981,0.16595529678675952,0.9340663229733406,0.3003046435989089,4.736265291893362,0.7267703042470425,0.8538371870556145,0.5451182726599636,4.545728799557055,0.03238040880618336,0.03238040880618336,0.0,4.513348390750874,0.0,0.0,4.513348390750874,0.0,0.03238040880618336,0.0,4.501683639769296,998.05814063841,214.08567951142365,9.172321403944064,993.5124118388529,0.0,0.0,0.0,80676.42204561426,-93566.17266709963,-2.750148269115016e-15,0.0,2.1771639585494996e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,2260.5039760035424,15.98453231886914,18999.48807165299,85529.53312494239,2244.5194436846746,2213333.333333341,9964470.466875061,0.0,12018.63620127426,2213333.333333341,9960000.0,0.0,332.0,0.6398588775187951,0.16636330815488673,0.934602167488732,0.300249323139228,4.738408669954929,0.7262002768583592,0.8536744798212588,0.5447309319145968,4.556904755146021,0.03222289901096192,0.03222289901096192,0.0,4.524681856135062,0.0,0.0,4.524681856135062,0.0,0.03222289901096192,0.0,4.501675666332896,1000.5119283470098,213.15687238024648,9.17884354836656,995.9550235918638,0.0,0.0,0.0,80920.15745964934,-93846.51227614828,-2.750148269115016e-15,0.0,2.1771639585494996e-10,-2.6645352591003757e-15
opening_hypothesis,once_through,2266.0216756503246,15.906767522746401,18997.045906378236,85518.38849506945,2250.11490812758,2220000.0000000075,9994481.611504935,0.0,12055.242258038346,2220000.0000000075,9990000.0,0.0,333.0,0.6414207190992367,0.16676938696580154,0.9351311499765499,0.3001940494948591,4.7405245999062,0.7256333933386684,0.8535119102789974,0.5443441452684075,4.568027775509976,0.032066134513754015,0.032066134513754015,0.0,4.535961640996225,0.0,0.0,4.535961640996225,0.0,0.032066134513754015,0.0,4.501667728578618,1002.9540936217647,212.23246456992283,9.185365624782424,998.3860658462547,0.0,0.0,0.0,81163.89287368442,-94126.85374694744,-3.666864358820021e-15,0.0,2.1771639585494996e-10,-3.552713678800501e-15
opening_hypothesis,once_through,2271.5132356247977,15.829372398581945,18994.61531067125,85507.2966645365,2255.6838632262175,2226666.666666674,10024492.703335468,0.0,12091.850176496519,2226666.666666674,10020000.0,0.0,334.0,0.6429751615768411,0.1671735420099787,0.9356533779812887,0.30013882495807137,4.742613511925155,0.7250696347647294,0.8533494851707982,0.5439579280601403,4.579098101431317,0.03191011523085337,0.03191011523085337,0.0,4.547187986200467,0.0,0.0,4.547187986200467,0.0,0.03191011523085337,0.0,4.501659826535057,1005.3846893287483,211.31243606959947,9.191887353919027,1000.805591227317,0.0,0.0,0.0,81407.62828771952,-94407.19707944071,-3.666864358820021e-15,0.0,2.1771639585494996e-10,-3.552713678800501e-15
