scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
no_feedback_null,once_through,1579.3665296263562,10.80210062595495,19300.96338299001,86875.85004399501,1568.5644290004002,2080000.0000000095,9363124.149956007,0.0,11048.431838025886,2080000.0000000095,9359999.999999998,0.0,312.0,0.44705592450410775,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.183813399743179,0.021775738609850062,0.021775738609850062,0.0,3.1620376611333265,0.0,0.0,3.1620376611333265,0.0,0.021775738609850062,0.0,4.50111470189923,699.0366170100087,327.2712344590484,5.0,695.8528036102656,0.0,0.0,0.0,76045.44917894762,-88001.59963219818,1.8334321794100104e-15,2.3283064365386963e-10,2.1771639585494996e-10,2.220446049250313e-15
no_feedback_null,once_through,1583.0726760760356,10.780680036518735,19299.32302147308,86868.42575323208,1572.2919960395159,2086666.6666666763,9393131.574246768,0.0,11083.843452872867,2086666.6666666763,9389999.999999998,0.0,313.0,0.4481049873380536,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.1912845462481583,0.021732557272017387,0.021732557272017387,0.0,3.169551988976139,0.0,0.0,3.169551988976139,0.0,0.021732557272017387,0.0,4.501112586000002,700.6769785269395,326.6503252136013,5.0,697.4856939806913,0.0,0.0,0.0,76289.18459298274,-88280.74666108028,1.8334321794100104e-15,0.0,1.0885819792747498e-10,1.7763568394002505e-15
no_feedback_null,once_through,1586.7717911084887,10.75930360090521,19297.68577210144,86861.0155550653,1576.0124875075826,2093333.333333343,9423138.984444935,0.0,11119.255067580176,2093333.333333343,9419999.999999998,0.0,314.0,0.4491520598571044,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.19874151825978,0.02168946494299279,0.02168946494299279,0.0,3.1770520533167854,0.0,0.0,3.1770520533167854,0.0,0.02168946494299279,0.0,4.50111047411912,702.3142278985775,326.0305939766393,5.0,699.1154863803177,0.0,0.0,0.0,76532.92000701783,-88559.89368982268,1.8334321794100104e-15,2.3283064365386963e-10,1.0885819792747498e-10,1.7763568394002505e-15
no_feedback_null,once_through,1590.463888063941,10.737971222013257,19296.051628970632,86853.61942273118,1579.7259168419268,2100000.0000000093,9453146.38057727,0.0,11154.666682148081,2100000.0000000093,9449999.999999998,0.0,315.0,0.45019714583734805,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.2061843426703374,0.021646461427032082,0.021646461427032082,0.0,3.1845378812433034,0.0,0.0,3.1845378812433034,0.0,0.021646461427032082,0.0,4.501108366248939,703.9483710293827,325.41203851320756,5.0,700.7421866867123,0.0,0.0,0.0,76776.6554210529,-88839.04071842565,1.8334321794100104e-15,0.0,2.1771639585494996e-10,1.7763568394002505e-15
no_feedback_null,once_through,1594.1489802573083,10.716682802976583,19294.420586187403,86846.23732951708,1583.4322974543306,2106666.666666676,9483153.762670483,0.0,11190.078296576843,2106666.666666676,9479999.999999998,0.0,316.0,0.4512402490477082,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.213613046321102,0.021603546528864433,0.021603546528864433,0.0,3.1920094997922357,0.0,0.0,3.1920094997922357,0.0,0.021603546528864433,0.0,4.501106262381834,705.5794138126122,324.7946565925918,5.0,702.365800766291,0.0,0.0,0.0,77020.39083508798,-89118.1877468895,2.291790224262513e-15,0.0,1.0885819792747498e-10,1.7763568394002505e-15
no_feedback_null,once_through,1597.827080978244,10.695438247163077,19292.792637869672,86838.86924876124,1587.1316427310803,2113333.3333333423,9513161.130751237,0.0,11225.48991086673,2113333.3333333423,9509999.999999998,0.0,317.0,0.45228137324995793,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.2210276560024225,0.021560720053691102,0.021560720053691102,0.0,3.1994669359487298,0.0,0.0,3.1994669359487298,0.0,0.021560720053691102,0.0,4.501104162510196,707.2073621303426,324.1784459883098,5.0,703.9863344743402,0.0,0.0,0.0,77264.12624912306,-89397.33477521446,1.375074134557508e-15,0.0,0.0,1.7763568394002505e-15
no_feedback_null,once_through,1601.49820349119,10.67423745817415,19291.167778146526,86831.51515385252,1590.8239660330148,2120000.000000009,9543168.484846147,0.0,11260.901525018004,2120000.000000009,9539999.999999998,0.0,318.0,0.4533205221987337,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.2284281984538197,0.021517981807184106,0.021517981807184106,0.0,3.2069102166466337,0.0,0.0,3.2069102166466337,0.0,0.021517981807184106,0.0,4.50110206662643,708.8322218534913,323.5634044781034,5.0,705.6037936550375,0.0,0.0,0.0,77507.86166315815,-89676.48180340083,2.291790224262513e-15,0.0,1.0885819792747498e-10,1.7763568394002505e-15
no_feedback_null,once_through,1605.1623610354202,10.653080339844156,19289.546001158178,86824.1750182304,1594.5092806955752,2126666.6666666754,9573175.824981768,0.0,11296.313139030928,2126666.6666666754,9569999.999999998,0.0,319.0,0.4543576996415481,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.2358147003640827,0.021475331595485033,0.021475331595485033,0.0,3.214339368768596,0.0,0.0,3.214339368768596,0.0,0.021475331595485033,0.0,4.501099974722957,710.4539988418363,322.94952984393086,5.0,707.2181841414722,0.0,0.0,0.0,77751.59707719323,-89955.62883144883,1.8334321794100104e-15,0.0,0.0,1.7763568394002505e-15
no_feedback_null,once_through,1608.819566825092,10.631966796239702,19287.927301055977,86816.84881538483,1598.1876000288514,2133333.333333342,9603183.151184615,0.0,11331.724752905766,2133333.333333342,9599999.999999998,0.0,320.0,0.45539290931880416,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.243187188371366,0.02143276922520369,0.02143276922520369,0.0,3.2217544191461607,0.0,0.0,3.2217544191461607,0.0,0.02143276922520369,0.0,4.50109788679221,712.072698944039,322.33681987195814,5.0,708.8295117556676,0.0,0.0,0.0,77995.33249122831,-90234.77585935875,1.375074134557508e-15,0.0,1.0885819792747498e-10,1.3322676295501878e-15
no_feedback_null,once_through,1612.469834049292,10.61089673165905,19286.31167200235,86809.53651885611,1601.8589373176324,2140000.0000000084,9633190.463481141,0.0,11367.13636664278,2140000.0000000084,9629999.999999998,0.0,321.0,0.45642615496380834,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.2505456890632867,0.021390294503416844,0.021390294503416844,0.0,3.2291553945598683,0.0,0.0,3.2291553945598683,0.0,0.021390294503416844,0.0,4.501095802826635,713.688327997664,321.72527235255177,5.0,710.4377823086007,0.0,0.0,0.0,78239.0679052634,-90513.92288713084,1.375074134557508e-15,0.0,0.0,1.3322676295501878e-15
no_feedback_null,once_through,1616.1131758720844,10.589870050631472,19284.699108170815,86802.23810223493,1605.5233058214524,2146666.666666675,9663197.761897763,0.0,11402.54798024223,2146666.666666675,9659999.999999998,0.0,322.0,0.45745744030278424,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.257890228977017,0.02134790723766697,0.02134790723766697,0.0,3.236542321739349,0.0,0.0,3.236542321739349,0.0,0.02134790723766697,0.0,4.501093722818695,715.3008918292012,321.1148850802703,5.0,712.0430016002242,0.0,0.0,0.0,78482.80331929849,-90793.0699147654,1.375074134557508e-15,0.0,0.0,1.3322676295501878e-15
no_feedback_null,once_through,1619.7496054325577,10.568886657916654,19283.08960374593,86794.95353916215,1609.1807187746406,2153333.3333333414,9693205.046460837,0.0,11437.959593704378,2153333.3333333414,9689999.999999998,0.0,323.0,0.45848676905488595,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.265220834599384,0.021305607235961022,0.021305607235961022,0.0,3.243915227363422,0.0,0.0,3.243915227363422,0.0,0.021305607235961022,0.0,4.501091646760868,716.910396254086,320.5056558538564,5.0,713.6451754194866,0.0,0.0,0.0,78726.53873333355,-91072.2169422626,9.167160897050052e-16,0.0,1.0885819792747498e-10,8.881784197001252e-16
no_feedback_null,once_through,1623.3791358448725,10.547946458504033,19281.483152923298,86787.68280332866,1612.831189386368,2160000.000000008,9723212.31719667,0.0,11473.371207029484,2160000.000000008,9719999.999999998,0.0,324.0,0.45951414493221127,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.2725375323669614,0.021263394306769108,0.021263394306769108,0.0,3.2512741380601913,0.0,0.0,3.2512741380601913,0.0,0.021263394306769108,0.0,4.501089574645643,718.5168470767203,319.8975824762292,5.0,715.2443095443533,0.0,0.0,0.0,78970.27414736865,-91351.3639696228,1.375074134557508e-15,0.0,1.0885819792747498e-10,8.881784197001252e-16
no_feedback_null,once_through,1627.001780198309,10.5270493576122,19279.879749909524,86780.42586847552,1616.4747308406963,2166666.6666666744,9753219.574131522,0.0,11508.782820217812,2166666.6666666744,9749999.999999998,0.0,325.0,0.46053957163981557,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.2798403486661667,0.02122126825902328,0.02122126825902328,0.0,3.2586190804071427,0.0,0.0,3.2586190804071427,0.0,0.02122126825902328,0.0,4.50108750646553,720.1202500904943,319.2906627544763,5.0,716.8404097418281,0.0,0.0,0.0,79214.00956140371,-91630.51099684619,9.167160897050052e-16,0.0,0.0,8.881784197001252e-16
no_feedback_null,once_through,1630.617551557314,10.506195260688267,19278.279388922212,86773.18270839353,1620.1113562966252,2173333.333333341,9783226.817291604,0.0,11544.194433269617,2173333.333333341,9779999.999999998,0.0,326.0,0.4615630528757247,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.287129309833358,0.02117922890211626,0.02117922890211626,0.0,3.2659500809312405,0.0,0.0,3.2659500809312405,0.0,0.02117922890211626,0.0,4.501085442213044,721.7206110778064,318.6848944998453,5.0,718.433481767973,0.0,0.0,0.0,79457.7449754388,-91909.6580239331,1.375074134557508e-15,0.0,0.0,8.881784197001252e-16
no_feedback_null,once_through,1634.2264629615481,10.48538407340727,19276.682064189932,86765.95329692343,1623.7410788881405,2180000.0000000075,9813234.046703074,0.0,11579.606046185161,2180000.0000000075,9809999.999999998,0.0,327.0,0.4625845923309485,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.2944044421549252,0.021137276045900245,0.021137276045900245,0.0,3.2732671661090245,0.0,0.0,3.2732671661090245,0.0,0.021137276045900245,0.0,4.501083381880719,723.3179358100847,318.080275527737,5.0,720.0235313679298,0.0,0.0,0.0,79701.4803894739,-92188.80505088373,9.167160897050052e-16,0.0,0.0,4.440892098500626e-16
no_feedback_null,once_through,1637.8285274259324,10.46461570167152,19275.087769952213,86758.7376079557,1627.3639117242606,2186666.666666674,9843241.262392042,0.0,11615.017658964704,2186666.666666674,9839999.999999998,0.0,328.0,0.46360419368949424,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.3016657718673885,0.021095409500685582,0.021095409500685582,0.0,3.280570362366702,0.0,0.0,3.280570362366702,0.0,0.021095409500685582,0.0,4.501081325461108,724.9122300478073,317.47680365769634,5.0,721.6105642759399,0.0,0.0,0.0,79945.21580350898,-92467.95207769836,4.583580448525026e-16,0.0,0.0,8.881784197001252e-16
no_feedback_null,once_through,1641.4237579406959,10.443890051610014,19273.496500459492,86751.53561543032,1630.9798678890857,2193333.3333333405,9873248.464384567,0.0,11650.4292716085,2193333.3333333405,9869999.999999998,0.0,329.0,0.4646218606283797,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.30891332515749,0.021053629077239594,0.021053629077239594,0.0,3.2878596960802495,0.0,0.0,3.2878596960802495,0.0,0.021053629077239594,0.0,4.501079272946769,726.5034995405234,316.8744767134055,5.0,723.1945862153659,0.0,0.0,0.0,80188.95121754405,-92747.09910437722,4.583580448525026e-16,0.0,0.0,8.881784197001252e-16
no_feedback_null,once_through,1645.0121674714221,10.423207029577801,19271.908249973145,86744.3472933369,1634.5889604418442,2200000.000000007,9903255.65270666,0.0,11685.84088411681,2200000.000000007,9899999.999999998,0.0,330.0,0.4656375968176465,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.31614712816229,0.021011934586785297,0.021011934586785297,0.0,3.2951351935755047,0.0,0.0,3.2951351935755047,0.0,0.021011934586785297,0.0,4.5010772243302775,728.0917500268743,316.27329252267526,5.0,724.775602898712,0.0,0.0,0.0,80432.68663157914,-93026.24613092063,4.583580448525026e-16,0.0,0.0,0.0
no_feedback_null,once_through,1648.5937689590958,10.402566542155405,19270.323012765406,86737.17261571453,1638.19120241694,2206666.6666666735,9933262.827384282,0.0,11721.252496489891,2206666.6666666735,9929999.999999998,0.0,331.0,0.46665140592037324,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.323367206969262,0.020970325841000236,0.020970325841000236,0.0,3.302396881128261,0.0,0.0,3.302396881128261,0.0,0.020970325841000236,0.0,4.501075179604228,729.6769872346133,315.67324891743783,5.0,726.3536200276441,0.0,0.0,0.0,80676.42204561425,-93305.39315732881,4.583580448525026e-16,0.0,-1.0885819792747498e-10,8.881784197001252e-16
no_feedback_null,once_through,1652.1685753201496,10.381968496148165,19268.740783119392,86730.01155665156,1641.786606824001,2213333.33333334,9963269.988443347,0.0,11756.664108727999,2213333.33333334,9959999.999999998,0.0,332.0,0.4676632915926891,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.330573587616383,0.02092880265201516,0.02092880265201516,0.0,3.309644784964367,0.0,0.0,3.309644784964367,0.0,0.02092880265201516,0.0,4.501073138761221,731.2592168806273,315.0743437337387,5.0,727.9286432930109,0.0,0.0,0.0,80920.15745964933,-93584.540183602,9.167160897050052e-16,0.0,0.0,8.881784197001252e-16
no_feedback_null,once_through,1655.7365994465106,10.361412798585688,19267.161555329065,86722.86409028566,1645.3751866479245,2220000.0000000065,9993277.135909712,0.0,11792.07572083139,2220000.0000000065,9989999.999999998,0.0,333.0,0.46867325748378635,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.3377662960922314,0.020887364832412915,0.020887364832412915,0.0,3.3168789312598177,0.0,0.0,3.3168789312598177,0.0,0.020887364832412915,0.0,4.501071101793879,732.8384446709563,314.47657481172877,5.0,729.500678374864,0.0,0.0,0.0,81163.8928736844,-93863.68720974046,9.167160897050052e-16,0.0,0.0,8.881784197001252e-16
no_feedback_null,once_through,1659.2978542056471,10.340899356721184,19265.585323699208,86715.7301908036,1648.9569548489258,2226666.666666673,10023284.269809194,0.0,11827.487332800321,2226666.666666673,10019999.999999998,0.0,334.0,0.4696813072359342,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.3449453583360795,0.0208460121952271,0.0208460121952271,0.0,3.3240993461408523,0.0,0.0,3.3240993461408523,0.0,0.0208460121952271,0.0,4.501069068694831,734.4146763008152,313.8799399956569,5.0,731.0697309424792,0.0,0.0,0.0,81407.62828771948,-94142.83423574446,4.583580448525026e-16,0.0,0.0,0.0
no_feedback_null,once_through,1662.852352440615,10.320428078030902,19264.012082545407,86708.60983244132,1652.531924362584,2233333.3333333395,10053291.390167557,0.0,11862.898944635048,2233333.3333333395,10049999.999999998,0.0,335.0,0.4706874444844915,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.3521108002379867,0.020804744553940935,0.020804744553940935,0.0,3.3313060556840455,0.0,0.0,3.3313060556840455,0.0,0.020804744553940935,0.0,4.501067039456729,735.9879174546137,313.2844371338615,5.0,732.6358066543758,0.0,0.0,0.0,81651.36370175456,-94421.98126161427,0.0,0.0,0.0,4.440892098500626e-16
no_feedback_null,once_through,1666.4001069701037,10.29999887021352,19262.441826194045,86701.50298948363,1656.1001080998901,2240000.000000006,10083298.497010514,0.0,11898.310556335824,2240000.000000006,10079999.999999998,0.0,336.0,0.4716916728579201,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.3592626476388925,0.02076356172248603,0.02076356172248603,0.0,3.338499085916406,0.0,0.0,3.338499085916406,0.0,0.02076356172248603,0.0,4.501065014072231,737.5581738059765,312.6900640787636,5.0,734.1989111583376,0.0,0.0,0.0,81895.09911578965,-94701.12828735015,0.0,0.0,0.0,4.440892098500626e-16
no_feedback_null,once_through,1669.9411305884828,10.279611641189538,19260.874548982254,86694.40963626429,1659.661518947293,2246666.6666666726,10113305.590363733,0.0,11933.722167902903,2246666.6666666726,10109999.999999998,0.0,337.0,0.4726939959777977,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.3664009263307104,0.020722463515241166,0.020722463515241166,0.0,3.3456784628154685,0.0,0.0,3.3456784628154685,0.0,0.020722463515241166,0.0,4.501062992534014,739.1254510177646,312.0968186868585,5.0,735.7590500914339,0.0,0.0,0.0,82138.83452982471,-94980.27531295229,4.583580448525026e-16,0.0,0.0,8.881784197001252e-16
no_feedback_null,once_through,1673.4754360658474,10.259266299100675,19259.310245257926,86687.32974716576,1663.2161697667466,2253333.333333339,10143312.670252832,0.0,11969.133779336542,2253333.333333339,10139999.999999998,0.0,338.0,0.47369441745883095,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.3735256620564202,0.020681449747031067,0.020681449747031067,0.0,3.352844212309389,0.0,0.0,3.352844212309389,0.0,0.020681449747031067,0.0,4.501060974834762,740.6897547420948,311.5046988187082,5.0,737.3162290800384,0.0,0.0,0.0,82382.56994385982,-95259.42233842103,0.0,0.0,0.0,4.440892098500626e-16
no_feedback_null,once_through,1677.0030361480656,10.238962752309295,19257.748909379658,86680.2632966193,1666.7640733957562,2260000.0000000056,10173319.736703377,0.0,12004.545390636991,2260000.0000000056,10169999.999999998,0.0,339.0,0.4746929409088688,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.380636880510162,0.02064052023312526,0.02064052023312526,0.0,3.359996360277037,0.0,0.0,3.359996360277037,0.0,0.02064052023312526,0.0,4.501058960967183,742.2510906203607,310.9137023389338,5.0,738.8704537398506,0.0,0.0,0.0,82626.3053578949,-95538.56936375657,0.0,0.0,-1.0885819792747498e-10,0.0
no_feedback_null,once_through,1680.523943556823,10.218700909397787,19256.190535716763,86673.21025910467,1670.3052426474253,2266666.666666672,10203326.789740892,0.0,12039.957001804505,2266666.666666672,10199999.999999998,0.0,340.0,0.4756895699289151,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.387734607337328,0.02059967478923681,0.02059967478923681,0.0,3.3671349325480913,0.0,0.0,3.3671349325480913,0.0,0.02059967478923681,0.0,4.5010569509239895,743.809464283253,310.3238271162076,5.0,740.4217296759157,0.0,0.0,0.0,82870.04077192998,-95817.71638895916,0.0,0.0,-1.0885819792747498e-10,0.0
no_feedback_null,once_through,1684.0381709896699,10.198480679167988,19254.63511864924,86666.17060915027,1673.839690310502,2273333.3333333386,10233333.829390846,0.0,12075.368612839336,2273333.3333333386,10229999.999999998,0.0,341.0,0.47668430811314183,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.3948188681346556,0.02055891323152116,0.02055891323152116,0.0,3.3742599549031342,0.0,0.0,3.3742599549031342,0.0,0.02055891323152116,0.0,4.5010549446979145,745.3648813507796,309.7350710232456,5.0,741.970062482645,0.0,0.0,0.0,83113.77618596506,-96096.86341402907,0.0,0.0,-1.0885819792747498e-10,0.0
no_feedback_null,once_through,1687.5457311200657,10.178301970640582,19253.08265256773,86659.14432133279,1677.367429149425,2280000.000000005,10263340.855678665,0.0,12110.780223741735,2280000.000000005,10259999.999999998,0.0,342.0,0.47767715904890207,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.401889688450318,0.020518235376574937,0.020518235376574937,0.0,3.3813714530737427,0.0,0.0,3.3813714530737427,0.0,0.020518235376574937,0.0,4.501052942281703,746.9173474322857,309.14743193679976,5.0,743.5154577438354,0.0,0.0,0.0,83357.51160000016,-96376.01043896656,0.0,0.0,0.0,0.0
no_feedback_null,once_through,1691.0466365974257,10.158164693054532,19251.53313187354,86652.13137027732,1680.888471904371,2286666.6666666716,10293347.86862972,0.0,12146.191834511956,2286666.6666666716,10289999.999999998,0.0,343.0,0.4786681263167426,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.4089470937840183,0.02047764104143477,0.02047764104143477,0.0,3.388469452742583,0.0,0.0,3.388469452742583,0.0,0.02047764104143477,0.0,4.501050943668112,748.4668681264748,308.5609077376502,5.0,745.0579210326907,0.0,0.0,0.0,83601.24701403522,-96655.15746377184,4.583580448525026e-16,0.0,0.0,4.440892098500626e-16
no_feedback_null,once_through,1694.5409000471664,10.138068755866458,19249.98655097859,86645.1317306571,1684.4028312912997,2293333.333333338,10323354.86826934,0.0,12181.603445150246,2293333.333333338,10319999.999999998,0.0,344.0,0.4796572134904174,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.4159911095870816,0.020437130043576075,0.020437130043576075,0.0,3.395553979543505,0.0,0.0,3.395553979543505,0.0,0.020437130043576075,0.0,4.501048948849911,750.0134490214278,307.9754963105979,5.0,746.5974579118408,0.0,0.0,0.0,83844.98242807032,-96934.30448844524,4.583580448525026e-16,0.0,-1.0885819792747498e-10,4.440892098500626e-16
no_feedback_null,once_through,1698.0285340707505,10.118014068750085,19248.442904305393,86638.14537719364,1687.9105200020003,2300000.0000000047,10353361.854622804,0.0,12217.015055656859,2300000.0000000047,10349999.999999998,0.0,345.0,0.4806444241369,0.0,0.0,0.35,1.0,1.0,1.0,1.0,3.4230217612625444,0.02039670220091192,0.02039670220091192,0.0,3.402625059061632,0.0,0.0,3.402625059061632,0.0,0.02039670220091192,0.0,4.50104695781989,751.5570956946242,307.39119554445676,5.0,748.1340739333616,0.0,0.0,0.0,84088.7178421054,-97213.45151298693,0.0,0.0,0.0,4.440892098500626e-16
