scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
contact_inhibition_hypothesis,stationary,608.6986533215828,608.6986533215828,19730.58651084799,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.17229840831783602,0.04479758616263737,0.25617666347538226,0.3109404619148103,2.024706653901529,0.7085059537033597,0.885119005631795,0.623937087087359,1.2270634412579122,1.2270634412579122,1.2270634412579122,0.0,0.0,0.0,0.0,0.0,1.0091446013036742,0.10579166203160756,0.11212717792263045,4.5614457507645545,269.4134891519653,489.89207711576864,0.0,268.18642571070734,1.0091446013036742,16.81739478072573,0.0,0.0,-890.9012204439456,0.0,-4.729372449219227e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,610.4760733848536,610.4760733848536,19729.79981460951,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.17280152533007617,0.044928396585819805,0.2581201170355263,0.31087006490665536,2.032480468142105,0.7077933894695079,0.88491195560781,0.6233860228286707,1.2306465068150587,1.2306465068150587,1.2306465068150587,0.0,0.0,0.0,0.0,0.0,1.012375458087401,0.10578488671794634,0.11248616200971119,4.561627631586858,270.2001853904429,489.59429704546847,0.0,268.9695388836279,1.012375458087401,16.871237009026537,0.0,0.0,-890.8473782156448,0.0,-4.729372449219227e-11,0.0,2.220446049250313e-16
contact_inhibition_hypothesis,stationary,612.2543713124827,612.2543713124827,19729.01272982327,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.17330489083084313,0.04505927161601922,0.2600594488689032,0.31079977305542883,2.040237795475613,0.7070811904782016,0.8847052148689084,0.6228361847128103,1.2342313420414075,1.2342313420414075,1.2342313420414075,0.0,0.0,0.0,0.0,0.0,1.0156079104126623,0.10577810824956072,0.11284532337918467,4.561809616755527,270.987270176683,489.2963699021631,0.0,269.7530388346416,1.0156079104126623,16.925105827027018,0.0,0.0,-890.7935093976442,0.0,-4.729372449219227e-11,0.0,-2.220446049250313e-16
contact_inhibition_hypothesis,stationary,614.0335080125349,614.0335080125349,19728.22527379158,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.17380849375476298,0.045190208376238376,0.2619946222800167,0.3107295874109055,2.0479784891200667,0.7063693727019441,0.8844987865026633,0.6222875788804194,1.2378178681323087,1.2378178681323087,1.2378178681323087,0.0,0.0,0.0,0.0,0.0,1.0188418872209029,0.10577132677574981,0.11320465413565585,4.561991702292785,271.77472620837256,488.99830223512,0.0,270.53690834024025,1.0188418872209029,16.979000050536346,0.0,0.0,-890.739615174135,0.0,-4.729372449219227e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,615.8134446913598,615.8134446913598,19727.43746368473,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.17431232312089442,0.04532120401143255,0.2639256013418415,0.31065950899969424,2.055702405367366,0.7056579519302111,0.8842926735285125,0.6217402112724634,1.2414060068844184,1.2414060068844184,1.2414060068844184,0.0,0.0,0.0,0.0,0.0,1.022077317995783,0.10576454244465952,0.11356414644397585,4.562173884250125,272.562536315221,488.70010054363297,0.0,271.3211303083366,1.022077317995783,17.03291850439972,0.0,0.0,-890.6856967202716,0.0,-4.729372449219227e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,617.594142723588,617.594142723588,19726.649316598534,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.1748163679959297,0.045452255678941726,0.26585235074868,0.3105895388305966,2.0634094029947203,0.7049469438220206,0.8840868789135194,0.6211940876728173,1.2449956804336264,1.2449956804336264,1.2449956804336264,0.0,0.0,0.0,0.0,0.0,1.0253141325268644,0.10575775540377709,0.11392379250298491,4.5623561586950085,273.35068340142,488.4017712988036,0.0,272.10568772098634,1.0253141325268644,17.086860018560195,0.0,0.0,-890.6317552061112,0.0,-4.729372449219227e-11,0.0,-2.220446049250313e-16
contact_inhibition_hypothesis,stationary,619.3759374909926,619.3759374909926,19725.8606840911,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.17532072331312581,0.04558338806141271,0.26777523872432113,0.31051966324859137,2.0711009548972843,0.7042362148632982,0.883881362495857,0.6206490995202129,1.248587564869342,1.248587564869342,1.2466315681126254,0.0019559967567165555,0.0,0.0,0.0,0.0,1.0285529404447955,0.10575096437512468,0.1142836600494217,4.562538559982073,274.1393159088515,488.1032583124465,0.0,272.8907283439821,1.0285529404447955,17.140834752512518,0.0,0.0,-890.5777804721588,0.0,-4.729372449219227e-11,0.0,2.220446049250313e-16
contact_inhibition_hypothesis,stationary,621.1607572995614,621.1607572995614,19725.07071268323,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.17582593489930637,0.04571474307381966,0.26969634200600867,0.31044980641755715,2.0787853680240347,0.7035249976486716,0.8836759012281094,0.6201046541216425,1.2521855474250396,1.2521855474250396,1.2465513636688568,0.005634183756182984,0.0,0.0,0.0,0.0,1.0317972468735814,0.10574416200994949,0.11464413854150901,4.5627212855632475,274.92928731672316,487.80423852581794,0.0,273.67710176929813,1.0317972468735814,17.194901119148234,0.0,0.0,-890.523714105523,0.0,-4.729372449219227e-11,0.0,-2.220446049250313e-16
contact_inhibition_hypothesis,stationary,622.9488601537058,622.9488601537058,19724.279288180696,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.176332075785271,0.04584633970417046,0.2716159248021395,0.3103799582746002,2.086463699208558,0.7028131924519513,0.88347046551353,0.6195606725662661,1.2557901482066525,1.2557901482066525,1.2464710139796558,0.00931913422699663,0.0,0.0,0.0,0.0,1.035047520792612,0.1057373473259726,0.11500528008806796,4.5629043619317615,275.72071181925634,487.50466871414886,0.0,274.4649216710497,1.035047520792612,17.249066934008876,0.0,0.0,-890.4695482906624,0.0,-4.729372449219227e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,624.7402163881367,624.7402163881367,19723.486423713526,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.1768391375739548,0.045978175769228254,0.2735339408605195,0.31031012003663905,2.094135763442078,0.7021008143037923,0.8832650589312914,0.6190171639238761,1.2594013074125168,1.2594013074125168,1.2463905203907375,0.013010787021779446,0.0,0.0,0.0,0.0,1.038303708277671,0.10573052043732699,0.11536707869751896,4.563087786132633,276.51357628642506,487.2045538474134,0.0,275.25417497901253,1.038303708277671,17.303331298447386,0.0,0.0,-890.4152839262239,0.0,-4.729372449219227e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,626.5347962845602,626.5347962845602,19722.692132435208,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.17734711185328939,0.046110249081855244,0.2754503442676053,0.31024029291007577,2.101801377070421,0.701387878207981,0.8830596850296346,0.6184741371553144,1.2630189651341193,1.2630189651341193,1.2463098842500717,0.016709080884047448,0.0,0.0,0.0,0.0,1.041565755308204,0.105723681458337,0.11572952836757819,4.5632715552046434,277.3078675647434,486.90389890446613,0.0,276.0448485996093,1.041565755308204,17.357693312211218,0.0,0.0,-890.3609219124601,0.0,-4.729372449219227e-11,0.0,2.220446049250313e-16
contact_inhibition_hypothesis,stationary,628.3325700747172,628.3325700747172,19721.896427521344,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.17785599019706308,0.0462425574512364,0.2773650894519009,0.310170478090737,2.1094603578076034,0.7006743991400034,0.8828543473256971,0.6179316011123668,1.2666430613622208,1.2666430613622208,1.2462291069077442,0.020413954454476455,0.0,0.0,0.0,0.0,1.0448336077728424,0.1057168305035069,0.11609262308587136,4.56345566618064,278.10357247861026,486.60270887253216,0.0,276.83692941724803,1.0448336077728424,17.41215207353442,0.0,0.0,-890.3064631511369,0.0,-4.729372449219227e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,630.1335079434074,630.1335079434074,19721.099322168306,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.17836576416577712,0.04637509868310205,0.2792781311872575,0.31010067676381864,2.1171125247490297,0.6999603920456313,0.882649049305349,0.6173895645376856,1.270273535992956,1.270273535992956,1.2461481897158198,0.02412534627713623,0.0,0.0,0.0,0.0,1.048107211474903,0.10570996768750825,0.11645635683054475,4.56364011608784,278.9006778316484,486.3009887467012,0.0,277.63040429565547,1.048107211474903,17.466706679229258,0.0,0.0,-890.251908545442,0.0,-4.729372449219227e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,631.9375800314991,631.9375800314991,19720.300829591917,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.17887642530749748,0.046507870579949345,0.28118942459607627,0.310030890103833,2.124757698384305,0.699245871839523,0.8824437944230383,0.6168480360647355,1.2739103288338984,1.2739103288338984,1.2460671340282061,0.027843194805692282,0.0,0.0,0.0,0.0,1.0513865121378563,0.10570309312516912,0.11682072357087289,4.5638249019481325,279.6991704080361,485.9987435294227,0.0,278.4252600792022,1.0513865121378563,17.521356224777374,0.0,0.0,-890.197258999894,0.0,-4.729372449219227e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,633.7447564389238,633.7447564389238,19719.50096302612,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.1793879651587025,0.04664087094126265,0.28309892515241686,0.3099611192745593,2.1323957006096674,0.6985308534038412,0.8822385861016452,0.6163070242177642,1.2775533796100975,1.2775533796100975,1.2459859412005203,0.03156743840957721,0.0,0.0,0.0,0.0,1.0546714554107717,0.10569620693146245,0.11718571726786349,4.564010020778373,280.49903697383274,485.69597823000487,0.0,279.22148359422266,1.0546714554107717,17.576099804420508,0.0,0.0,-890.1425154202508,0.0,-4.729372449219227e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,635.5550072276533,635.5550072276533,19718.699735721653,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.1799003752451257,0.046774097563732686,0.28500658868500756,0.30989136542899687,2.14002635474003,0.6978153515868869,0.8820334277323438,0.6157665374118,1.2812026279700817,1.2812026279700817,1.2459046125899518,0.0352980153801297,0.0,0.0,0.0,0.0,1.0579619868737282,0.10568930922149479,0.11755133187485867,4.564195469590695,281.30026427829677,485.3926978641151,0.0,280.0190616503267,1.0579619868737282,17.63093651125068,0.0,0.0,-890.0876787134206,0.0,-5.093170329928398e-11,0.0,0.0
contact_inhibition_hypothesis,stationary,637.3683024246621,637.3683024246621,19717.897160944754,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.18041364708259425,0.04690754824147451,0.2869123713801617,0.30982162970932087,2.1476494855206467,0.6970993812017502,0.8818283226744732,0.6152265839526683,1.284858013491828,1.284858013491828,1.2458231495551286,0.03903486393669921,0.0,0.0,0.0,0.0,1.0612580520431998,0.10568240011049458,0.11791756133813329,4.564381245392791,282.10283905519634,485.08890745328415,0.0,280.8179810417045,1.0612580520431998,17.685865437299924,0.0,0.0,-890.0327497873714,0.0,-5.093170329928398e-11,0.0,2.220446049250313e-16
