scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
opening_hypothesis,stationary,701.9972148787796,701.9972148787796,19689.292036373983,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.19870752482717702,0.051663956455066024,0.3516205150389394,0.31196062377819367,2.4064820601557573,0.9054223469662593,0.8881194817005696,0.6319683570762222,1.415142145529834,1.415142145529834,1.2429212066873263,0.17222093884250786,0.0,0.0,0.0,0.0,1.1787352807578486,0.10543627802111354,0.13097058675087203,4.5710124992678285,310.7079636260269,474.2613026052836,0.0,309.2928214804971,1.1787352807578486,19.643623453829544,0.0,0.0,-888.0749917708417,0.0,1.0913936421275139e-11,0.0,-2.220446049250313e-16
opening_hypothesis,stationary,704.6014040006878,704.6014040006878,19688.139407443534,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.1994446673166748,0.051855613502335446,0.3541010877612111,0.31191598335844095,2.4164043510448443,0.9050886958157015,0.8879881863483557,0.6316151370226983,1.4203918782969065,1.4203918782969065,1.2428043371258013,0.17758754117110515,0.0,0.0,0.0,0.0,1.1834689610894793,0.1054263659752628,0.13149655123216433,4.571280106131995,311.8605925564777,473.82500978074467,0.0,310.44020067818076,1.1834689610894793,19.72251023655617,0.0,0.0,-887.9961049881151,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,stationary,707.2125432442233,707.2125432442233,19686.983702349684,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.200183777109513,0.05204778204847338,0.35657875251730975,0.3118715678471297,2.426315010069239,0.9047542776532099,0.8878575524915581,0.6312638592806665,1.4256556216751648,1.4256556216751648,1.2426871605445031,0.1829684611306616,0.0,0.0,0.0,0.0,1.1882152744067331,0.10541642788990566,0.1320239193785259,4.571548458652826,313.0162976503263,473.38755256757906,0.0,311.59064202865113,1.1882152744067331,19.80160754798821,0.0,0.0,-887.917007676683,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,stationary,709.8305852214895,709.8305852214895,19685.82494206659,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.20092484079206058,0.05224045860593575,0.35905342516016997,0.3118273780898637,2.43621370064068,0.9044190994857374,0.8877275826172463,0.6309145280032785,1.4309332801362962,1.4309332801362962,1.242569679109369,0.1883636010269271,0.0,0.0,0.0,0.0,1.192974134568801,0.10540646394873944,0.13255268161875564,4.571817552216429,314.17505793341985,472.94893890491767,0.0,312.74412465328356,1.192974134568801,19.88091395258907,0.0,0.0,-887.8377012720822,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,712.4554822720534,712.4554822720534,19684.66314768903,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.20166784487354225,0.05243363966712099,0.36152502221798033,0.3117834148920981,2.4461000888719213,0.9040831683480086,0.8875982790944063,0.630567147028767,1.4362247576025868,1.4362247576025868,1.2424518949983203,0.1937728626042665,0.0,0.0,0.0,0.0,1.1977454549394984,0.1053964743364776,0.1330828283266109,4.572087382179357,315.33685231097945,472.50917677755155,0.0,313.90062755337686,1.1977454549394984,19.96042800656674,0.0,0.0,-887.7581872181046,0.0,7.275957614183426e-12,0.0,-2.220446049250313e-16
opening_hypothesis,stationary,715.0871864691276,715.0871864691276,19683.498340429673,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.2024127757877884,0.05262732170482499,0.3639934609034364,0.3117396790192383,2.4559738436137457,0.9037464913016099,0.8874696441742305,0.6302217198820907,1.4415299574593847,1.4415299574593847,1.2423338104009785,0.19919614705840635,0.0,0.0,0.0,0.0,1.2025291483985026,0.10538645923882643,0.1336143498220558,4.572357943869209,316.5016595703362,472.0682742148946,0.0,315.0601296128768,1.2025291483985026,20.040148258061045,0.0,0.0,-887.6784669666102,0.0,7.275957614183426e-12,0.0,-2.220446049250313e-16
opening_hypothesis,stationary,717.7256496257614,717.7256496257614,19682.330541616335,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.20315961989498754,0.05282150117269676,0.3664586591227497,0.31169617119675114,2.4658346364909987,0.9034090754340786,0.8873416799904446,0.6298782497766608,1.4468487825675798,1.4468487825675798,1.2422154275183832,0.20463335504919655,0.0,0.0,0.0,0.0,1.2073251273526076,0.10537641884246028,0.13414723637251194,4.572629232585233,317.66945838367127,471.626239289948,0.0,316.22260960110367,1.2073251273526076,20.120073247331202,0.0,0.0,-887.5985419773401,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,720.3708233010356,720.3708233010356,19681.15977268925,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.20390836348343966,0.05301617450569431,0.36892053548440695,0.3116528921102873,2.475682141937628,0.903070927857995,0.8872143885596686,0.6295367396161468,1.4521811352760914,1.4521811352760914,1.2420967485627101,0.21008438671338128,0.0,0.0,0.0,0.0,1.2121333037469841,0.10536635333499814,0.1346814781941093,4.572901243598935,318.84022731075817,471.183080118261,0.0,317.3880461754821,1.2121333037469841,20.20020150694349,0.0,0.0,-887.5184137177278,0.0,7.275957614183426e-12,0.0,-2.220446049250313e-16
opening_hypothesis,stationary,723.0226588062628,723.0226588062628,19679.9860551983,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.20465899277131158,0.05321133812054101,0.3713790093076849,0.311609842405816,2.48551603723074,0.9027320557100746,0.8870877717818119,0.6291971919963597,1.457526917434369,1.457526917434369,1.2419777757569868,0.21554914167738212,0.0,0.0,0.0,0.0,1.216953589076451,0.10535626290497917,0.13521706545293896,4.573173972154684,320.01394480170666,470.7388048568927,0.0,318.55641788427226,1.216953589076451,20.28053156195905,0.0,0.0,-887.4380836627122,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,725.6811072111906,725.6811072111906,19678.809410800295,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.20541149390839256,0.053406988416182063,0.3738340006309161,0.31156702268977066,2.4953360025236644,0.9023924661502627,0.886961831440502,0.6288596092072081,1.4628860304048947,1.4628860304048947,1.2418585113348102,0.2210275190700845,0.0,0.0,0.0,0.0,1.22178589439675,0.10534614774183933,0.1357539882663055,4.57344741347032,321.1905891997084,470.29342170337316,0.0,319.72770316930354,1.22178589439675,20.361061930121835,0.0,0.0,-887.3575532945495,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,728.3461193502044,728.3461193502044,19677.62986125622,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.2061658529778502,0.05360312177424106,0.37628543021950633,0.31152443352920556,2.5051417208780253,0.9020521663608299,0.8868365692035458,0.6285239932347305,1.46825837507569,1.46825837507569,1.2417389575400648,0.2265194175356251,0.0,0.0,0.0,0.0,1.226630130335823,0.1053360080358868,0.1362922367039803,4.573721562737759,322.37013874378266,469.8469388946634,0.0,320.901880368707,1.226630130335823,20.44179112204649,0.0,0.0,-887.2768241026248,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,731.0176458285308,731.0176458285308,19676.447428428484,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.20692205599798635,0.05379973455947645,0.37873321957370387,0.31148207545196444,2.5149328782948155,0.9017111635454709,0.8867119866234249,0.6281903457631991,1.4736438518728185,1.4736438518728185,1.2416191166266384,0.23202473524618014,0.0,0.0,0.0,0.0,1.231486207105086,0.10532584397827845,0.13683180078945398,4.573996415123607,323.55257157152136,469.399364706117,0.0,322.07892771964856,1.231486207105086,20.522717641406256,0.0,0.0,-887.195897583265,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,733.695637028438,733.695637028438,19675.26213427817,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.2076800889239922,0.05399682312023797,0.38117729093612024,0.3114399489468589,2.5247091637444807,0.9013694649284048,0.8865880851378203,0.6278586681772915,1.4790423607728875,1.4790423607728875,1.241498990858138,0.2375433699147494,0.0,0.0,0.0,0.0,1.236354034510703,0.10531565576099523,0.1373726705011892,4.574271965769763,324.737865721834,468.95070745044063,0.0,323.2588233610611,1.236354034510703,20.603839985120864,0.0,0.0,-887.1147752395505,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,736.3800431154327,736.3800431154327,19674.074000862318,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.20843993764970237,0.05419438378892262,0.38361756729900165,0.3113980544638586,2.5344702691960066,0.9010270777534778,0.8864648660701724,0.627528961564338,1.4844538013155384,1.4844538013155384,1.241378582507612,0.24307521880792649,0.0,0.0,0.0,0.0,1.2412335219648476,0.10530544357681888,0.13791483577387192,4.574548209794031,325.92599913769016,468.50097547665587,0.0,324.44154533637465,1.2412335219648476,20.685156643544182,0.0,0.0,-887.0334585811271,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,739.070814044452,739.070814044452,19672.883050331147,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.20920158800934757,0.05439241288243037,0.38605397241125217,0.311356392414291,2.5442158896450087,0.9006840092832694,0.8863423306302678,0.6272012267166266,1.48987807261593,1.48987807261593,1.2412578938572623,0.24862017875866763,0.0,0.0,0.0,0.0,1.24612457849696,0.10529520761930783,0.1384582864996622,4.574825142290726,327.1169496688601,468.0501771690627,0.0,325.6270715962442,1.24612457849696,20.766666100651836,0.0,0.0,-886.9519491240195,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,741.7678995660473,741.7678995660473,19671.689304925356,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.20996502577930504,0.05459090670261931,0.38848643078520817,0.31131496317105234,2.5539457231408327,0.9003402667982006,0.8862204799148599,0.6268754641337823,1.4953150733772034,1.4953150733772034,1.2411369271981674,0.2541781461790358,0.0,0.0,0.0,0.0,1.2510271127649872,0.10528494808277308,0.139003012529443,4.575102758331283,328.3106950746518,467.59832094620225,0.0,326.8153800012746,1.2510271127649872,20.84836683422851,0.0,0.0,-886.8702483904428,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,744.4712492325608,744.4712492325608,19670.492786973362,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.21073023667984692,0.0547898615367602,0.39091486770316464,0.31127376706882776,2.5636594708126585,0.8999958575956456,0.886099314908317,0.6265516740252033,1.5007647019029347,1.5007647019029347,1.2410156848299996,0.2597490170729351,0.0,0.0,0.0,0.0,1.2559410330666123,0.10527466516225427,0.139549003674068,4.575381052964867,329.50721302664476,467.1454152598229,0.0,328.0064483247418,1.2559410330666123,20.930257316055094,0.0,0.0,-886.7883579086163,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,747.1808124042925,747.1808124042925,19669.29351888859,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.21149720637688574,0.05498927365799029,0.3933392092236537,0.31123280440432244,2.5733568368946145,0.8996507889890475,0.8859788364833013,0.626229856312565,1.506226856109565,1.506226856109565,1.2408941690607422,0.26533268704882274,0.0,0.0,0.0,0.0,1.2608662473504615,0.10526435905349661,0.1400962497056068,4.575660021218974,330.7064811114194,466.6914685938468,0.0,329.20025425530986,1.2608662473504615,21.01233601209544,0.0,0.0,-886.7062792125759,0.0,7.275957614183426e-12,0.0,2.220446049250313e-16
opening_hypothesis,stationary,749.8965382556541,749.8965382556541,19668.09152316673,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.21226592048371654,0.0551891393257663,0.3957593821874758,0.3111920754365015,2.5830375287499034,0.8993050683070363,0.8858590454014751,0.6259100106323785,1.511701433538808,1.511701433538808,1.2407723822064118,0.27092905133239614,0.0,0.0,0.0,0.0,1.265802663227294,0.10525402995292579,0.1406447403585882,4.575939658100046,331.90847683328116,466.23648946333896,0.0,330.39677539974235,1.265802663227294,21.094601382682853,0.0,0.0,-886.6240138419885,0.0,1.0913936421275139e-11,0.0,-2.220446049250313e-16
opening_hypothesis,stationary,752.618375781312,752.618375781312,19666.886822383032,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.21303636456275551,0.05538945478631643,0.3981753142234839,0.3111515803868403,2.5927012568939354,0.8989587028925518,0.8857399423142363,0.6255921363386129,1.5171883313700312,1.5171883313700312,1.240650326590777,0.2765380047792543,0.0,0.0,0.0,0.0,1.2707501879811647,0.10524367805762593,0.14119446533124047,4.576219958594073,333.1131776169788,465.7804864134779,0.0,331.59598928560877,1.2707501879811647,21.17705188270611,0.0,0.0,-886.5415633419652,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,stationary,755.346273802315,755.346273802315,19665.679439189593,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.21380852412727466,0.055590216273091415,0.4005869337541224,0.3111113194395832,2.6023477350164894,0.8986117001019699,0.88562152776348,0.6252762325053709,1.5226874464326106,1.5226874464326106,1.2405280045450797,0.2821594418875308,0.0,0.0,0.0,0.0,1.2757087285805664,0.10523330356531453,0.14174541428672957,4.576500917667192,334.32056081041736,465.3234680185291,0.0,332.79787336398476,1.2757087285805664,21.25968596179514,0.0,0.0,-886.4589292628762,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,stationary,758.0801809722064,758.0801809722064,19664.469396312645,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.21458238464313187,0.055791420007214286,0.40299417000071996,0.31107129274201234,2.61197668000288,0.8982640673042329,0.8855038021823893,0.6249622979296237,1.5281986752182515,1.5281986752182515,1.2404054184077613,0.2877932568104901,0.0,0.0,0.0,0.0,1.280678191689539,0.10522290667431927,0.14229757685439318,4.5767825302663,335.53060368736277,464.8654428808213,0.0,334.0024050121445,1.280678191689539,21.342502064506164,0.0,0.0,-886.3761131601651,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,760.82004578312,760.82004578312,19663.25671654987,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.21535793153049626,0.05599306219792903,0.405396952988539,0.3110315004047246,2.6215878119541562,0.8979158118799848,0.8853867658962489,0.6246503311339925,1.5337219138932758,1.5337219138932758,1.240282570524178,0.29343934336909777,0.0,0.0,0.0,0.0,1.2856584836787486,0.10521248758355516,0.14285094263097203,4.577064791319648,336.7432834501401,464.406419629725,0.0,335.20956153624684,1.2856584836787486,21.425498630506343,0.0,0.0,-886.293116594165,0.0,1.0913936421275139e-11,0.0,0.0
opening_hypothesis,stationary,763.565816571856,763.565816571856,19662.041422767685,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.21613515016556833,0.05619513904304777,0.40779521355158127,0.31099194250191753,2.631180854206325,0.8975669412207102,0.8852704191232869,0.6243403303695871,1.539257058310873,1.539257058310873,1.2401594632463295,0.2990975950645433,0.0,0.0,0.0,0.0,1.2906495106365354,0.10520204649250028,0.14340550118183723,4.577347695737452,337.95857723232314,463.94640692063405,0.0,336.4193201740123,1.2906495106365354,21.50867409475786,0.0,0.0,-886.2099411299134,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,766.3174415259393,766.3174415259393,19660.823537898592,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.21691402588229466,0.056397646729396615,0.41018888333715237,0.31095261907168414,2.6407555333486092,0.8972174627278784,0.8851547619755417,0.6240322936188964,1.5448040040233104,1.5448040040233104,1.2400360989325834,0.30476790509072715,0.0,0.0,0.0,0.0,1.2956511783799238,0.10519158360117273,0.14396124204221372,4.577631238412482,339.17646210141544,463.4854134339517,0.0,337.6316580973921,1.2956511783799238,21.59202688770143,0.0,0.0,-886.1265883369699,0.0,7.275957614183426e-12,0.0,2.220446049250313e-16
opening_hypothesis,stationary,769.0748686896553,769.0748686896553,19659.603084938484,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.21769454397407634,0.05660058143325985,0.41257789481018453,0.3109135301163152,2.6503115792407383,0.8968673838120926,0.8850397944597506,0.6237262185987179,1.5503626462941023,1.5503626462941023,1.2399124799474,0.31045016634670225,0.0,0.0,0.0,0.0,1.3006633924655955,0.10518109911010731,0.14451815471839946,4.577915414220664,340.3969150615219,463.02344787407856,0.0,338.8465524152278,1.3006633924655955,21.675555435439147,0.0,0.0,-886.0430597892322,0.0,7.275957614183426e-12,0.0,-2.220446049250313e-16
opening_hypothesis,stationary,771.8380459700635,771.8380459700635,19658.380086943995,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.21847668969547127,0.05680393932082253,0.4149621812573201,0.3108746756026102,2.6598487250292804,0.8965167118922437,0.8849255164782652,0.6234221027631447,1.5559328801101315,1.5559328801101315,1.2397886086610572,0.31614427144907414,0.0,0.0,0.0,0.0,1.305686058200819,0.1051705932203328,0.14507622868897985,4.578200218021678,341.6199130560105,462.5605189684054,0.0,340.0639801759004,1.305686058200819,21.759258159916648,0.0,0.0,-885.9593570647546,0.0,3.637978807091713e-12,0.0,-2.220446049250313e-16
opening_hypothesis,stationary,774.6069211429884,774.6069211429884,19657.15456702984,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.21926044826389002,0.057007716548611406,0.41734167679075723,0.31083605546219584,2.6693667071630287,0.8961654543946691,0.8848119278299879,0.6231199433065883,1.5615146001937275,1.5615146001937275,1.2396644874493818,0.32185011274434544,0.0,0.0,0.0,0.0,1.3107190806543416,0.10516006613334772,0.14563545340603792,4.5784856446595485,342.84543297016387,462.0966354663094,0.0,341.28391836997014,1.3107190806543416,21.8431334791046,0.0,0.0,-885.8754817455667,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,777.3814418589845,777.3814418589845,19655.926548366187,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.22004580486128408,0.057211909263933866,0.419716316351859,0.31079766959185245,2.678865265407436,0.8958136187523181,0.8846990282113308,0.622819737166849,1.5671077010146897,1.5671077010146897,1.2395401186934782,0.3275675823212114,0.0,0.0,0.0,0.0,1.3157623646672316,0.10514951805109915,0.14619581829635903,4.578771688963238,344.07345163381945,461.63180613815496,0.0,342.5063439328048,1.3157623646672316,21.927179807179414,0.0,0.0,-885.7914354174919,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,780.1615556492762,780.1615556492762,19654.696054176005,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.22083274463582744,0.05741651360531514,0.4220860357145276,0.31075951785384737,2.68834414285811,0.8954612124039208,0.8845868172171982,0.6225214810282287,1.5727120768022629,1.5727120768022629,1.2394155047794537,0.3332965720228091,0.0,0.0,0.0,0.0,1.3208158148636746,0.10513894917595787,0.1467573127626305,4.5790583457472405,345.30394582399845,461.16603977429844,0.0,343.7312337471962,1.3208158148636746,22.011395554703135,0.0,0.0,-885.7072196699681,0.0,3.637978807091713e-12,0.0,0.0
opening_hypothesis,stationary,782.9472099316696,782.9472099316696,19653.463107732485,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.22162125270358976,0.057621525702933336,0.42445077148834404,0.31072160007627575,2.6978030859533764,0.895108242793165,0.8844752943419876,0.6222251713246778,1.5783276215570539,1.5783276215570539,1.239290648098158,0.3390369734588959,0.0,0.0,0.0,0.0,1.3258793356617213,0.10512835971069691,0.14731992618463566,4.57934560981216,346.5368922675225,460.6993451840977,0.0,344.95856464596545,1.3258793356617213,22.095779128802587,0.0,0.0,-885.6228360958687,0.0,7.275957614183426e-12,0.0,0.0
opening_hypothesis,stationary,785.7383520164366,785.7383520164366,19652.227732356387,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.22241131415020218,0.05782694167905257,0.4268104611214792,0.3106839160534084,2.7072418444859165,0.8947547173678766,0.884364458980613,0.6219308042429852,1.583954229062894,1.583954229062894,1.2391655510449096,0.34478867801798446,0.0,0.0,0.0,0.0,1.3309528312839827,0.10511774985846904,0.14788364792044248,4.579633475945305,347.77226764361797,460.2317311949262,0.0,346.18831341455507,1.3309528312839827,22.18032893334757,0.0,0.0,-885.5382862913237,0.0,3.637978807091713e-12,0.0,0.0
