scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
film_only_hypothesis,recirculating,1641.1560252865697,1641.1560252865697,19273.615000456342,90000.0,0.0,0.0,0.0,0.0,814.8075930976349,0.0,0.0,2200000.000000007,330.0,0.464546076149625,0.12078197979890251,0.8372662087810722,0.27978135535874704,4.349064835124288,0.3949120676927066,0.7934745745845502,0.4160544480754319,3.3083736082546897,3.3083736082546897,1.201093081617227,2.107280526637463,0.0,0.0,0.0,0.0,2.8858364208172214,0.1018886962355548,0.3206484912019134,4.669596232874272,726.3849995436622,316.9193313036145,12.017657840527367,723.0766259354075,2.8858364208172214,48.09246395291899,0.0,0.0,-1674.4337443693873,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,1645.0649984774402,1645.0649984774402,19271.88486666911,90000.0,0.0,0.0,0.0,0.0,818.2691139752009,0.0,0.0,2206666.6666666735,331.0,0.4656525511767486,0.12106966330595463,0.8381998368669037,0.2796706227103364,4.352799347467615,0.394039113269601,0.7931488903245189,0.4154328876665636,3.316253629130702,3.316253629130702,1.2009203362933825,2.1153332928373194,0.0,0.0,0.0,0.0,2.892941625664114,0.10187404505946435,0.3214379584071237,4.670015445954421,728.1151333308935,316.26444148008204,12.035638362875883,724.7988797017628,2.892941625664114,48.21087219169245,0.0,0.0,-1677.7768570081798,0.0,0.0,0.0,0.0
film_only_hypothesis,recirculating,1648.9590229682274,1648.9590229682274,19270.161349261634,90000.0,0.0,0.0,0.0,0.0,821.7358726208371,0.0,0.0,2213333.33333334,332.0,0.4667547948207128,0.12135624665338533,0.8391245688547215,0.27956025742203927,4.356498275418886,0.39317141581885195,0.7928242865354097,0.4148141386584845,3.3241035152211897,3.3241035152211897,1.2007482628522719,2.1233552523689183,0.0,0.0,0.0,0.0,2.9000196579181843,0.10185945086765195,0.3222244064353537,4.670433130724589,729.8386507383683,315.612056087018,12.053591076162638,726.5145472231471,2.9000196579181843,48.32882759920654,0.0,0.0,-1681.1256602463018,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,1652.8381731238094,1652.8381731238094,19268.4444153196,90000.0,0.0,0.0,0.0,0.0,825.2078609943754,0.0,0.0,2220000.0000000065,333.0,0.4678528281312606,0.12164173531412777,0.8400405136753698,0.27945025759469383,4.36016205470148,0.39230893257815674,0.7925007576314524,0.414198182203061,3.3319234164368248,3.3319234164368248,1.2005768578801226,2.131346558556702,0.0,0.0,0.0,0.0,2.9070706527596104,0.10184491337059075,0.3230078503066233,4.67084929432313,731.5555846804048,314.9621626657025,12.071516039509671,728.223661263968,2.9070706527596104,48.446332428238904,0.0,0.0,-1684.480143790808,0.0,3.637978807091713e-12,0.0,4.440892098500626e-16
film_only_hypothesis,recirculating,1656.7025231457126,1656.7025231457126,19266.734032000983,90000.0,0.0,0.0,0.0,0.0,828.6850710722163,0.0,0.0,2226666.666666673,334.0,0.46894667211189633,0.12192613474909306,0.8409477787231843,0.27934062134368365,4.363791114892737,0.3914516211561176,0.7921782980696578,0.4135849996250227,3.3397134823589787,3.3397134823589787,1.2004061179716945,2.139307364387284,0.0,0.0,0.0,0.0,2.9140947450715524,0.10183043227947619,0.3237883050079502,4.6712639438793815,733.2659679990211,314.314748784783,12.089413311733393,729.9262545166621,2.9140947450715524,48.56338892661742,0.0,0.0,-1687.84029737027,0.0,3.637978807091713e-12,0.0,-4.440892098500626e-16
film_only_hypothesis,recirculating,1660.5521470631763,1660.5521470631763,19265.030166540022,90000.0,0.0,0.0,0.0,0.0,832.1674948472519,0.0,0.0,2233333.3333333395,335.0,0.47003634771735703,0.12220945040651283,0.8418464698786018,0.2792313467987506,4.367385879514407,0.39059943953035436,0.7918569023492665,0.41297457241972985,3.3474738622217157,3.3474738622217157,1.2002360397306648,2.147237822491051,0.0,0.0,0.0,0.0,2.9210920694239104,0.10181600730626003,0.3245657854915455,4.67167708651265,734.9698334599798,313.6698020417707,12.107282951353751,731.6223595977581,2.9210920694239104,48.679999336949464,0.0,0.0,-1691.2061107349737,0.0,0.0,0.0,0.0
film_only_hypothesis,recirculating,1664.3871187245713,1664.3871187245713,19263.332786251012,90000.0,0.0,0.0,0.0,0.0,835.655124328792,0.0,0.0,2240000.000000006,336.0,0.47112187585118265,0.12249168772130749,0.8427366915304794,0.27912243210381216,4.370946766121918,0.3897523460455608,0.7915365650112123,0.412366882250987,3.3552047048944886,3.3552047048944886,1.2000666197699947,2.1551380851244937,0.0,0.0,0.0,0.0,2.9280627600577263,0.10180163816368197,0.3253403066730806,4.672088729331224,736.6672137489904,313.02731006447885,12.125125016602937,733.3120090440959,2.9280627600577263,48.796165896362005,0.0,0.0,-1694.5775736571013,0.0,3.637978807091713e-12,0.0,0.0
film_only_hypothesis,recirculating,1668.2075117891636,1668.2075117891636,19261.64185853194,90000.0,0.0,0.0,0.0,0.0,839.1479515424918,0.0,0.0,2246666.6666666726,337.0,0.4722032773633854,0.1227728521144802,0.8436185465981257,0.27901387541678196,4.3744741863925025,0.38891029941150573,0.7912172806375941,0.41176191094889386,3.3629061588655387,3.3629061588655387,1.1998978547122863,2.1630083041532524,0.0,0.0,0.0,0.0,2.9350069508702163,0.10178732456529892,0.32611188343002395,4.672498879431429,738.3581414680632,312.3872605124024,12.142939565433917,734.9952353091977,2.9350069508702163,48.911890836252155,0.0,0.0,-1697.954675930911,0.0,3.637978807091713e-12,0.0,-4.440892098500626e-16
film_only_hypothesis,recirculating,1672.0133997192129,1672.0133997192129,19259.957350867993,90000.0,0.0,0.0,0.0,0.0,842.6459685302817,0.0,0.0,2253333.333333339,338.0,0.47328057304821275,0.12305294899253531,0.8444921365530461,0.2789056749093942,4.377968546212184,0.38807325870098297,0.7908990438511595,0.4111596405077352,3.3705783722259666,3.3705783722259666,1.1997297411901198,2.170848631035847,0.0,0.0,0.0,0.0,2.9419247754004076,0.10177306622551349,0.32688053060004524,4.672907543896713,740.0426491320127,311.74964107804163,12.160726655528668,736.6720707597867,2.9419247754004076,49.02717638204779,0.0,0.0,-1701.3374073729053,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,1675.804855772396,1675.804855772396,19258.279230834905,90000.0,0.0,0.0,0.0,0.0,846.1491673502999,0.0,0.0,2260000.0000000056,339.0,0.4743537836420028,0.12333198374692074,0.8453575614403995,0.2787978287670312,4.381430245761598,0.38724118334771407,0.7905818493147977,0.4105600530839072,3.378221492654457,3.378221492654457,1.1995622758463775,2.1786592168080796,0.0,0.0,0.0,0.0,2.948816366815369,0.10175886285960285,0.32764626297948535,4.673314729796771,741.7207691651035,311.11443948817157,12.178486344306219,738.3425476724491,2.948816366815369,49.142024752978124,0.0,0.0,-1704.725757821993,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,1679.5819529945436,1679.5819529945436,19256.60746610217,90000.0,0.0,0.0,0.0,0.0,849.6575400768262,0.0,0.0,2266666.666666672,340.0,0.4754229298211286,0.12360996175349344,0.8462149199001715,0.2786903351885544,4.384859679600686,0.38641403314420547,0.7902656917310424,0.4099631309938818,3.3858356674026404,3.3858356674026404,1.1993954553345563,2.186440212068084,0.0,0.0,0.0,0.0,2.955681857897006,0.10174471418374434,0.3284090953218895,4.673720444186702,743.3925338978364,310.4816435050591,12.196218688930392,740.0066982304338,2.955681857897006,49.2564381618536,0.0,0.0,-1708.1197171396439,0.0,7.275957614183426e-12,0.0,4.440892098500626e-16
film_only_hypothesis,recirculating,1683.344764212685,1683.344764212685,19254.94202443614,90000.0,0.0,0.0,0.0,0.0,853.1710788002185,0.0,0.0,2273333.3333333386,341.0,0.47648803220002894,0.12388688837200754,0.8470643091880634,0.2785831923861391,4.388257236752254,0.3855917682395643,0.7899505658415856,0.40936885671220713,3.393421043281067,3.393421043281067,1.1992292763190635,2.1941917669620037,0.0,0.0,0.0,0.0,2.9625213810294246,0.10173061991504029,0.32916904233660266,4.67412469410619,745.0579755638689,309.85124092762777,12.213923746317322,741.6645545205879,2.9625213810294246,49.370418814855356,0.0,0.0,-1711.5192752100345,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,1687.0933620283845,1687.0933620283845,19253.28287370294,90000.0,0.0,0.0,0.0,0.0,856.6897756268513,0.0,0.0,2280000.000000005,342.0,0.4775491113293227,0.1241627689456239,0.847905825196098,0.2784763985851119,4.391623300784392,0.384774349137275,0.7896364664267999,0.4087772128695424,3.4009777666457794,3.4009777666457794,1.1990637354755007,2.201914031170279,0.0,0.0,0.0,0.0,2.9693350681868136,0.10171657977154185,0.32992611868742366,4.674527486578734,746.7171262970668,309.22321959257454,12.231601573142742,743.3161485304211,2.9693350681868136,49.48396891133324,0.0,0.0,-1714.9244219401894,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,1690.8278188113693,1690.8278188113693,19251.629981871327,90000.0,0.0,0.0,0.0,0.0,860.2136226790549,0.0,0.0,2286666.6666666716,343.0,0.4786061876940047,0.12443760880044123,0.8487395624729456,0.2783699520237918,4.394958249891783,0.3839617366929396,0.7893233883052699,0.40818818225072784,3.4085059833854627,3.4085059833854627,1.1988988294909353,2.2096071538945274,0.0,0.0,0.0,0.0,2.9761230509218706,0.10170259347227323,0.3306803389913189,4.67492882861089,748.3700181286831,308.5975673754372,12.249252225849036,744.9615121452977,2.9761230509218706,49.59709064361297,0.0,0.0,-1718.3351472601132,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,1694.548206693432,1694.548206693432,19249.98331701535,90000.0,0.0,0.0,0.0,0.0,863.7426120950586,0.0,0.0,2293333.333333338,344.0,0.47965928171172006,0.12471141324504723,0.8495656142439696,0.2782638509533338,4.398262456975878,0.38315389211198425,0.7890113263333347,0.4076017477928884,3.416005838909155,3.416005838909155,1.1987345550641593,2.2172712838449957,0.0,0.0,0.0,0.0,2.982885460354712,0.1016886607372533,0.3314317178171901,4.675328727191553,750.0166829846602,307.97427219161585,12.266875760652068,746.600677145751,2.982885460354712,49.70978619681127,0.0,0.0,-1721.7514411229185,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,1698.2545975626042,1698.2545975626042,19248.34284731696,90000.0,0.0,0.0,0.0,0.0,867.276736028933,0.0,0.0,2300000.0000000047,345.0,0.48070841373111484,0.12498418757008986,0.8503840724309959,0.2781580936375764,4.401536289723984,0.38235077694733494,0.7887002754046365,0.4070178925835712,3.4234774781345023,3.4234774781345023,1.198570908905936,2.2249065692285663,0.0,0.0,0.0,0.0,2.9896224271622884,0.10167478128751528,0.33218026968469866,4.675727189291267,751.6571526830498,307.35332199734904,12.284472233547747,748.2336752049154,2.9896224271622884,49.82205774865953,0.0,0.0,-1725.173293504945,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,1701.947063057592,1701.947063057592,19246.708541068456,90000.0,0.0,0.0,0.0,0.0,870.8159866505364,0.0,0.0,2306666.666666671,346.0,0.4817536040302608,0.1252559370478678,0.8511950276718062,0.2780526783528911,4.404780110687225,0.3815523530970641,0.7883902304496797,0.4064365998589117,3.430921045476538,3.430921045476538,1.198407887739236,2.2325131577373023,0.0,0.0,0.0,0.0,2.996334081568269,0.10166095484512826,0.3329260090631409,4.676124221861562,753.2914589315513,306.7347047906463,12.302041700318512,749.8605378860748,2.996334081568269,49.9339074693352,0.0,0.0,-1728.6006944058727,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,1705.6256745624635,1705.6256745624635,19245.08036667485,90000.0,0.0,0.0,0.0,0.0,874.3603561454613,0.0,0.0,2313333.3333333377,347.0,0.48279487281515193,0.1255266669319395,0.8519985693393589,0.2779476033880358,4.407994277357435,0.3807585828020106,0.7880811864353995,0.4058578530018375,3.4383366848369787,3.4383366848369787,1.1982454882994609,2.2400911965375174,0.0,0.0,0.0,0.0,3.003020553333387,0.10164718113321555,0.3336689503703762,4.676519831834307,754.9196333251596,306.11840861217763,12.319584216539386,751.4812966403226,3.003020553333387,50.04533752130089,0.0,0.0,-1732.0336338488319,0.0,1.0913936421275139e-11,0.0,4.440892098500626e-16
film_only_hypothesis,recirculating,1709.290503201582,1709.290503201582,19243.458292656087,90000.0,0.0,0.0,0.0,0.0,877.9098367149829,0.0,0.0,2320000.000000004,348.0,0.4838322402182701,0.12579638245675023,0.8527947855607366,0.2778428670440101,4.411179142242947,0.37996942864337596,0.7877731383647357,0.40528163554029817,3.445724539594005,3.445724539594005,1.1980837073346564,2.2476408322593486,0.0,0.0,0.0,0.0,3.0096819717462293,0.10163345987597261,0.3344091079718032,4.676914026121119,756.5417073439226,305.5044215461229,12.337099837584024,753.0959828043285,3.0096819717462293,50.15635005915091,0.0,0.0,-1735.4721018805035,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,1712.941619834778,1712.941619834778,19241.842287649208,90000.0,0.0,0.0,0.0,0.0,881.4644205760095,0.0,0.0,2326666.6666666707,349.0,0.48486572629721847,0.1260650888372768,0.8535837632358276,0.277738467633914,4.4143350529433105,0.3791848535402983,0.7874660812762178,0.40470793114552683,3.4530847525925323,3.4530847525925323,1.1979225416057164,2.2551622109868155,0.0,0.0,0.0,0.0,3.016318465614463,0.10161979079868434,0.3351464961793847,4.677306811612755,758.1577123508048,304.8927317209804,12.354588618630446,754.7046275982123,3.016318465614463,50.266947229465025,0.0,0.0,-1738.9160885712158,0.0,1.0913936421275139e-11,0.0,4.440892098500626e-16
film_only_hypothesis,recirculating,1716.5790950527512,1716.5790950527512,19240.23232041036,90000.0,0.0,0.0,0.0,0.0,885.0240999610342,0.0,0.0,2333333.333333337,350.0,0.4858953510334198,0.12633279126868915,0.854365588055738,0.27763440348280904,4.417462352222952,0.37840482074740556,0.7871600102435561,0.40413672363033143,3.4604174661349396,3.4604174661349396,1.1977619878865724,2.262655478248367,0.0,0.0,0.0,0.0,3.0229301632564782,0.10160617362774217,0.3358811292507197,4.677698195178574,759.7676795896516,304.28332731033726,12.37205061466663,756.3072621235167,3.0229301632564782,50.37713117066921,0.0,0.0,-1742.3655840150363,0.0,1.0913936421275139e-11,0.0,-4.440892098500626e-16
film_only_hypothesis,recirculating,1720.2029991726943,1720.2029991726943,19238.62835981676,90000.0,0.0,0.0,0.0,0.0,888.5888671180869,0.0,0.0,2340000.0000000037,351.0,0.4869211343308781,0.12659949492602832,0.8551403445209409,0.27753067292758216,4.420561378083764,0.37762929385235167,0.7868549203752416,0.4035679969474154,3.4677228219722505,3.4677228219722505,1.1976020429643806,2.27012077900787,0.0,0.0,0.0,0.0,3.0295171924934334,0.1015926080906582,0.3366130213881592,4.67808818366598,761.371640183253,303.67619653360265,12.389485880495862,757.9039173612807,3.0295171924934334,50.48690401290307,0.0,0.0,-1745.8205783298552,0.0,1.4551915228366852e-11,0.0,-4.440892098500626e-16
film_only_hypothesis,recirculating,1723.8134022341353,1723.8134022341353,19237.03037486851,90000.0,0.0,0.0,0.0,0.0,892.1587143106902,0.0,0.0,2346666.6666666702,352.0,0.4879430960150014,0.12686520496390036,0.855908115959163,0.27742727431681213,4.423632463836652,0.3768582367733355,0.7865508068141533,0.4030017351877255,3.4750009612957484,3.4750009612957484,1.1974427036396929,2.2775582576560556,0.0,0.0,0.0,0.0,3.0360796806417008,0.1015790939160808,0.3373421867379667,4.678476783899925,762.9696251315028,303.07132765670406,12.406894470741943,759.494624170207,3.0360796806417008,50.59626787789394,0.0,0.0,-1749.2810616574675,0.0,1.4551915228366852e-11,0.0,0.0
film_only_hypothesis,recirculating,1727.4103739949885,1727.4103739949885,19235.43833469036,90000.0,0.0,0.0,0.0,0.0,895.7336338178142,0.0,0.0,2353333.3333333367,353.0,0.4889612558314842,0.1271299265161859,0.8566689845430131,0.2773242060106385,4.426675938172052,0.3760916137566056,0.7862476647371721,0.4024379225788283,3.482252024729017,3.482252024729017,1.1972839667266197,2.2849680580023977,0.0,0.0,0.0,0.0,3.0426177545056876,0.10156563083380883,0.33806863938952075,4.67886400268241,764.5616653096507,302.46870899274955,12.424276439854188,761.0794132849217,3.0426177545056876,50.70522487883728,0.0,0.0,-1752.7470241636483,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,1730.9939839278074,1730.9939839278074,19233.852208533368,90000.0,0.0,0.0,0.0,0.0,899.3136179338329,0.0,0.0,2360000.0000000033,354.0,0.48997563344524653,0.1273936646957641,0.8574230313073503,0.277221466380633,4.429692125229401,0.37532938937395244,0.785945489354803,0.4018765434833137,3.489476152320388,3.489476152320388,1.1971258290529883,2.2923503232674,0.0,0.0,0.0,0.0,3.049131540371026,0.10155221857480354,0.3387923933745584,4.679249846792014,766.1477914666448,301.8683289026547,12.44163184211224,762.6583153143243,3.049131540371026,50.81377712028315,0.0,0.0,-1756.2184560382211,0.0,1.4551915228366852e-11,0.0,0.0
film_only_hypothesis,recirculating,1734.564301216235,1734.564301216235,19232.271965776454,90000.0,0.0,0.0,0.0,0.0,902.8986589684839,0.0,0.0,2366666.66666667,355.0,0.4909862484394294,0.12765642459425164,0.8581703361664025,0.27711905380967333,4.43268134466561,0.374571528520189,0.785644275910804,0.40131758239722404,3.4966734835357833,3.4966734835357833,1.1969682874604843,2.299705196075299,0.0,0.0,0.0,0.0,3.0556211639981226,0.10153885687120275,0.339513462666458,4.679634322983456,767.7280342235589,301.270175795738,12.458960731630745,764.2313607400231,3.0556211639981226,50.92192669802871,0.0,0.0,-1759.6953474951265,0.0,1.0913936421275139e-11,0.0,0.0
film_only_hypothesis,recirculating,1738.1213947516446,1738.1213947516446,19230.6975759279,90000.0,0.0,0.0,0.0,0.0,906.4887492468265,0.0,0.0,2373333.3333333363,356.0,0.491993120314444,0.12791821128175543,0.8589109779306292,0.27701696669181924,4.435643911722517,0.37381799641062197,0.7853440196818213,0.4007610239485097,3.503844157251945,3.503844157251945,1.1968113388047956,2.3070328184471496,0.0,0.0,0.0,0.0,3.062086750616053,0.1015255454563301,0.3402318611795614,4.680017437987161,769.3024240721073,300.6742381302832,12.476263162363828,765.7985799148554,3.062086750616053,51.02967569901652,0.0,0.0,-1763.1776887724814,0.0,7.275957614183426e-12,0.0,4.440892098500626e-16
film_only_hypothesis,recirculating,1741.665333129964,1741.665333129964,19229.12900862677,90000.0,0.0,0.0,0.0,0.0,910.0838811092027,0.0,0.0,2380000.000000003,357.0,0.4929962684870724,0.12817902980663884,0.8596450343233375,0.2769152034321912,4.43858013729335,0.3730687585785151,0.7850447159770331,0.4002068528955111,3.5109883117500313,3.5109883117500313,1.1966549799557378,2.3143333317942942,0.0,0.0,0.0,0.0,3.06852842491679,0.10151228406470919,0.34094760276853214,4.68039919850885,770.8709913732382,300.0805044140714,12.493539188109395,767.3600030614882,3.06852842491679,51.1370262012383,0.0,0.0,-1766.6654701326356,0.0,7.275957614183426e-12,0.0,0.0
film_only_hypothesis,recirculating,1745.1961846486784,1745.1961846486784,19227.5662336442,90000.0,0.0,0.0,0.0,0.0,913.6840469111987,0.0,0.0,2386666.6666666693,358.0,0.49399571228961964,0.1284388851953011,0.8603725819970505,0.27681376244685085,4.441490327988202,0.37232378087254553,0.7847463601377966,0.3996550541254628,3.5181060847095775,3.5181060847095775,1.1964992077973777,2.3216068769121994,0.0,0.0,0.0,0.0,3.074946311049756,0.10149907243207094,0.34166070122775055,4.680779611229159,772.433766355807,299.48896320488365,12.510788862513325,768.9156602710975,3.074946311049756,51.243980273644176,0.0,0.0,-1770.1586818622259,0.0,7.275957614183426e-12,0.0,0.0
