scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
intrinsic_limited,recirculating,1413.0398578497777,1413.0398578497777,19374.58051478065,90000.0,0.0,0.0,0.0,0.0,512.5159593749021,0.0,0.0,1480000.0000000026,222.0,0.3999754510193614,0.10399361726503396,0.7723332507406834,0.2861652469742591,4.089333002962734,0.44935102579488984,0.8122507263948797,0.4531874508367954,2.8485187886422096,2.8485187886422096,1.2111935661363926,1.637325222505817,0.0,0.0,0.0,0.0,2.4711960902819543,0.10274535499559409,0.2745773433646615,4.645261864190557,625.419485219366,355.1367734151375,11.032962167790984,622.5709664307238,2.4711960902819543,41.182482844548765,0.0,0.0,-1379.0520917550248,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1419.033536774452,1419.033536774452,19371.927678367847,90000.0,0.0,0.0,0.0,0.0,515.6914548337087,0.0,0.0,1486666.6666666693,223.0,0.4016720234251885,0.104434726090549,0.7743329332424542,0.2859988978024845,4.097331732969817,0.4478288965559779,0.8117614641249544,0.4521868141882756,2.860601326112882,2.860601326112882,1.2109276880831834,1.6496736380296984,0.0,0.0,0.0,0.0,2.4820906690563045,0.10272280493921043,0.2757878521173671,4.645897997053787,628.0723216321647,354.1326224164921,11.057376825495327,625.2117203060519,2.4820906690563045,41.36404099982331,0.0,0.0,-1382.0460290585565,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,1424.9980621280454,1424.9980621280454,19369.287745491576,90000.0,0.0,0.0,0.0,0.0,518.8740552500636,0.0,0.0,1493333.333333336,224.0,0.4033603436131627,0.1048736893394223,0.7763054529123841,0.28583331911119414,4.105221811649536,0.44631928955666367,0.8112744679741004,0.4511926001716323,2.872625093482684,2.872625093482684,1.210663129515757,1.6619619639669267,0.0,0.0,0.0,0.0,2.4929322540219268,0.10270036679165435,0.2769924726691029,4.646531208714607,630.7122545084381,353.1333556613779,11.0817420279012,627.8396294149554,2.4929322540219268,41.544716013275405,0.0,0.0,-1385.0479544614595,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1430.9335443632078,1430.9335443632078,19366.660667264856,90000.0,0.0,0.0,0.0,0.0,522.0637464128738,0.0,0.0,1500000.0000000028,225.0,0.40504044284804136,0.10531051514049075,0.778251251779068,0.2856685049763019,4.113005007116271,0.44482208502379844,0.8107897205185352,0.4502047457424369,2.884590313410903,2.884590313410903,1.2103998851573752,1.674190428253528,0.0,0.0,0.0,0.0,2.503721045974946,0.10267804010540749,0.2781912273305495,4.647161508443503,633.3393327351577,352.13895464510995,11.1060579598166,630.4547424217468,2.503721045974946,41.72451123117248,0.0,0.0,-1388.0578504063726,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1436.8400968233732,1436.8400968233732,19364.046393521243,90000.0,0.0,0.0,0.0,0.0,525.2605141611217,0.0,0.0,1506666.6666666695,226.0,0.40671235321284815,0.10574521183534052,0.7801707645886677,0.2855044495492436,4.120683058354671,0.44333716375376037,0.8103072045565989,0.44922318875376055,2.8964972143843015,2.8964972143843015,1.2101379496067497,1.6863592647775516,0.0,0.0,0.0,0.0,2.5144572509657213,0.10265582442238867,0.2793841389961912,4.64778890584108,635.9536064787724,351.1494003786961,11.130324803292211,633.057109264388,2.5144572509657213,41.90343008734374,0.0,0.0,-1391.0756992984493,0.0,1.4551915228366852e-11,0.0,4.440892098500626e-16
intrinsic_limited,recirculating,1442.7178355847911,1442.7178355847911,19361.444872884724,90000.0,0.0,0.0,0.0,0.0,528.4643443831566,0.0,0.0,1513333.3333333363,227.0,0.4083761075641582,0.10617778796668113,0.7820644188848966,0.28534114705564195,4.128257675539587,0.441864407147289,0.8098269031048293,0.4482478679393124,2.9083460303986683,2.9083460303986683,1.209877317345081,1.6984687130535876,0.0,0.0,0.0,0.0,2.5251410800117067,0.10263371927454967,0.2805712311124118,4.648413410821576,638.5551271152913,350.16467341530193,11.154542737673305,635.6467810848926,2.5251410800117067,42.081476098395086,0.0,0.0,-1394.101483509433,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1448.5668793042537,1448.5668793042537,19358.856052837127,90000.0,0.0,0.0,0.0,0.0,531.6752230159989,0.0,0.0,1520000.000000003,228.0,0.4100317394889958,0.10660825226713891,0.7839326350911605,0.28517859179398175,4.1357305403646425,0.44040369724205475,0.809348799394064,0.4472787228968517,2.9201370006518585,2.9201370006518585,1.2096179827428541,1.7105190179090046,0.0,0.0,0.0,0.0,2.5357727488206674,0.10261172418445058,0.28175252764674075,4.649035033596941,641.143947162886,349.1847538757618,11.178711939653487,638.2238101622341,2.5357727488206674,42.25865285909642,0.0,0.0,-1397.1351853815738,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1454.3873490723383,1454.3873490723383,19356.27987978308,90000.0,0.0,0.0,0.0,0.0,534.8931360446594,0.0,0.0,1526666.6666666698,229.0,0.411679283263293,0.10703661364845618,0.7857758265946014,0.2850167781342951,4.143103306378405,0.4389549167430655,0.8088728768655739,0.44631569407187177,2.931870369247945,2.931870369247945,1.2093599400663737,1.7225104291815716,0.0,0.0,0.0,0.0,2.5463524775239152,0.1025898386658175,0.2829280530582127,4.649653784661467,643.7201202169354,348.2096214731657,11.202832583330203,640.7882498476874,2.5463524775239152,42.43496403793605,0.0,0.0,-1400.1767872313947,0.0,1.4551915228366852e-11,0.0,-4.440892098500626e-16
intrinsic_limited,recirculating,1460.1793682720083,1460.1793682720083,19353.716299112573,90000.0,0.0,0.0,0.0,0.0,538.1180695014705,0.0,0.0,1533333.3333333365,230.0,0.4133187738118654,0.107462881191085,0.7875943998318143,0.28485570051686004,4.150377599327257,0.43751794905100494,0.8083991191672355,0.4453587227415711,2.943546384912176,2.943546384912176,1.209103183484062,1.734443201428114,0.0,0.0,0.0,0.0,2.5568804904192928,0.10256806222407291,0.28409783226881025,4.650269674776972,646.2837008874415,347.239255536549,11.226904840261446,643.3401545025292,2.5568804904192928,42.61041337283751,0.0,0.0,-1403.2262713533041,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1465.9430624424035,1465.9430624424035,19351.165255261272,90000.0,0.0,0.0,0.0,0.0,541.3500094654338,0.0,0.0,1540000.0000000033,231.0,0.41495024666985647,0.10788706413416269,0.7893887543760125,0.2846953534509131,4.15755501750405,0.43609267828859705,0.8079275101497445,0.44440775099910973,2.9551653007163923,2.9551653007163923,1.2088477070725254,1.7463175936438669,0.0,0.0,0.0,0.0,2.567357015723586,0.10254639435685231,0.2852618906359539,4.650882714958493,648.8347447387421,346.27363503371186,11.250928879523563,645.8795794380256,2.567357015723586,42.785004667033554,0.0,0.0,-1406.2836200230715,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1471.6785591476632,1471.6785591476632,19348.62669176856,90000.0,0.0,0.0,0.0,0.0,544.5889420615817,0.0,0.0,1546666.66666667,232.0,0.4165737379456066,0.10830917186585771,0.7911592830254389,0.2845357315133778,4.164637132101756,0.4346789893250869,0.807458033862876,0.44346272173815404,2.966727373814591,2.966727373814591,1.2085935048223848,1.7581338689922064,0.0,0.0,0.0,0.0,2.5777822853340826,0.10252483455449911,0.2864202539260091,4.651492916460499,651.3733082314516,345.3127385931962,11.274904867769896,648.406580857637,2.5777822853340826,42.958741785092485,0.0,0.0,-1409.3488155011605,0.0,1.0913936421275139e-11,0.0,0.0
intrinsic_limited,recirculating,1477.385987850624,1477.385987850624,19346.100551333457,90000.0,0.0,0.0,0.0,0.0,547.8348534603545,0.0,0.0,1553333.3333333367,233.0,0.4181892842849019,0.10872921391407449,0.7929063718928298,0.28437682934760955,4.171625487571319,0.43327676779892277,0.8069906745517929,0.44252357863771685,2.9782328651883154,2.9782328651883154,1.2083405706439003,1.7698922945444153,0.0,0.0,0.0,0.0,2.5881565345989985,0.10250338230053913,0.28757294828877755,4.652100290763589,653.8994486665584,344.35654452544566,11.29883296928993,650.9212158013702,2.5881565345989985,43.131628649092306,0.0,0.0,-1412.4218400359334,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1483.0654797912437,1483.0654797912437,19343.5867758684,90000.0,0.0,0.0,0.0,0.0,551.0877298769916,0.0,0.0,1560000.0000000035,234.0,0.419796922836561,0.10914719993750586,0.7946304004957502,0.2842186416621591,4.178521601983,0.431885900138723,0.8065254166534092,0.44159026614728986,2.989682039401572,2.989682039401572,1.2080888983723646,1.7815931410292076,0.0,0.0,0.0,0.0,2.598480002096488,0.10248203707214078,0.2887200002329431,4.652704849561675,656.413224131615,343.40503084317396,11.322713346068818,653.4235420922134,2.598480002096488,43.30366923493797,0.0,0.0,-1415.502675866725,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1488.7171678695993,1488.7171678695993,19341.085306551064,90000.0,0.0,0.0,0.0,0.0,554.3475575709402,0.0,0.0,1566666.6666666702,235.0,0.4213966912193162,0.10956313971702222,0.7963317418476338,0.28406116322955377,4.185326967390536,0.4305062735826084,0.8060622447928053,0.4406627294722692,3.0010751643649676,3.0010751643649676,1.2078384817733079,1.7932366825916595,0.0,0.0,0.0,0.0,2.60875292942197,0.10246079834055644,0.289861436602441,4.653306604749625,658.9146934489522,342.4581752809666,11.346546157847119,655.9136182845873,2.60875292942197,43.474867568817125,0.0,0.0,-1418.5913052267945,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1494.3411865333137,1494.3411865333137,19338.596083874163,90000.0,0.0,0.0,0.0,0.0,557.6143228452775,0.0,0.0,1573333.333333337,236.0,0.42298862748994875,0.10997704314738668,0.7980107625493696,0.2839043888850988,4.192043050197478,0.4291377761959755,0.8056011437797024,0.4397409145596749,3.012412511108776,3.012412511108776,1.2075893145474923,1.804823196561284,0.0,0.0,0.0,0.0,2.6189755609835106,0.10243966557154227,0.2909972845537233,4.653905568411355,661.403916125853,341.51595531414125,11.370331562180523,658.3915036147442,2.6189755609835106,43.6452277237902,0.0,0.0,-1421.6877103461586,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1499.9376716692727,1499.9376716692727,19336.11904769339,90000.0,0.0,0.0,0.0,0.0,560.8880120461487,0.0,0.0,1580000.0000000037,237.0,0.42457277011263783,0.11038892022928584,0.7996678228812892,0.2837483135256988,4.198671291525157,0.4277802968877857,0.8051420986049965,0.43882476808416726,3.0236943535646534,3.0236943535646534,1.2073413903357164,1.8163529632289368,0.0,0.0,0.0,0.0,2.6291481438049935,0.10241863822577175,0.2921275715338881,4.654501752808359,663.8809523066268,340.57834817688837,11.394069714499325,660.8572579530621,2.6291481438049935,43.81475381651021,0.0,0.0,-1424.7918734543098,0.0,1.8189894035458565e-11,0.0,0.0
intrinsic_limited,recirculating,1505.5067604994915,1505.5067604994915,19333.654137273497,90000.0,0.0,0.0,0.0,0.0,564.1686115622222,0.0,0.0,1586666.6666666705,238.0,0.4261491579294849,0.11079878106166607,0.8013032768954185,0.2835929321086994,4.205213107581674,0.4264337254254404,0.8046850944373513,0.4379142374343469,3.034920968355715,3.034920968355715,1.2070947027234311,1.8278262656322835,0.0,0.0,0.0,0.0,2.6392709273368444,0.10239771575922112,0.2932523252596493,4.655095170368664,666.3458627265186,339.6453308797176,11.417760768167788,663.3109417581629,2.6392709273368444,43.98345000406851,0.0,0.0,-1427.903776782825,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1511.0485914809958,1511.0485914809958,19331.201291332618,90000.0,0.0,0.0,0.0,0.0,567.4561078241575,0.0,0.0,1593333.3333333372,239.0,0.4277178301321736,0.11120663583436514,0.8029174725078663,0.28343823965075043,4.211669890031465,0.4250979524483108,0.8042301166198542,0.4370092706993537,3.0460926345947095,3.0460926345947095,1.20684924524518,1.8392433893495297,0.0,0.0,0.0,0.0,2.649344163274043,0.10237689762355066,0.2943715736971158,4.655685833676182,668.7987086673962,338.7168802262313,11.441404874542847,665.7526160328015,2.649344163274043,44.15132048096192,0.0,0.0,-1431.023402567867,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1516.563304209589,1516.563304209589,19328.760448084857,90000.0,0.0,0.0,0.0,0.0,570.7504873040906,0.0,0.0,1600000.000000004,240.0,0.4292788262347307,0.11161249482102999,0.8045107515912345,0.2832842312266898,4.218043006364939,0.42377286947998655,0.8037771506667347,0.43610981665574305,3.057209633690026,3.057209633690026,1.2066050113888573,1.8506046223011687,0.0,0.0,0.0,0.0,2.6593681053812066,0.10235618326646323,0.29548534504235624,4.656273755460477,671.239551915157,337.7929728292465,11.465002183032507,668.182342281467,2.6593681053812066,44.31836947617781,0.0,0.0,-1434.1507330525842,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1522.051039327377,1522.051039327377,19326.331545281217,90000.0,0.0,0.0,0.0,0.0,574.0517365151335,0.0,0.0,1606666.6666666707,241.0,0.43083218604734924,0.11201636837231081,0.8060834500669373,0.2831309019684498,4.224333800267749,0.4224583689393079,0.8033261822601465,0.43521582475465403,3.0682722491592727,3.0682722491592727,1.2063619945998048,1.861910254559468,0.0,0.0,0.0,0.0,2.669343009324499,0.10233557213205165,0.29659366770272205,4.656858948586893,673.6684547187976,336.8735851262879,11.488552841153398,670.6001824696384,2.669343009324499,44.48460125039277,0.0,0.0,-1437.285750489412,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1527.5119384339243,1527.5119384339243,19323.914520248924,90000.0,0.0,0.0,0.0,0.0,577.3598420108889,0.0,0.0,1613333.3333333374,242.0,0.43237794965124093,0.11241826690932265,0.8076358979973302,0.2829782470639845,4.230543591989321,0.4211543441502394,0.8028771972470132,0.4343272451092524,3.079280766450179,3.079280766450179,1.2061201882847368,1.8731605781654423,0.0,0.0,0.0,0.0,2.6792691325101408,0.10231506366113423,0.29769657027890445,4.657441426047079,676.0854797510913,335.95869339447245,11.512056994587756,673.0061989846411,2.6792691325101408,44.65002009328149,0.0,0.0,-1440.4284371422787,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1532.946144000923,1532.946144000923,19321.509309929195,90000.0,0.0,0.0,0.0,0.0,580.6747903849799,0.0,0.0,1620000.0000000042,243.0,0.43391615737448214,0.11281820091736536,0.809168419677556,0.2828262617562194,4.236673678710224,0.4198606893506444,0.8024301816359394,0.43344402848245495,3.09023547276858,3.09023547276858,1.2058795858155156,1.8843558869530648,0.0,0.0,0.0,0.0,2.6891467339293076,0.10229465729157196,0.29879408154770076,4.658021200949845,678.4906900708202,335.04827376480534,11.535514787239459,675.4004545980516,2.6891467339293076,44.81463032093191,0.0,0.0,-1443.5787752887195,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1538.3537992902575,1538.3537992902575,19319.115850913506,90000.0,0.0,0.0,0.0,0.0,583.9965682705945,0.0,0.0,1626666.666666671,244.0,0.43544684976882136,0.11321618093989357,0.8106813337270199,0.2826749413420227,4.24272533490808,0.4185772997000149,0.8019851215941844,0.432566126274924,3.101136656913244,3.101136656913244,1.2056401805327701,1.8954964763804738,0.0,0.0,0.0,0.0,2.6989760740092015,0.10227435245857604,0.29988623044546675,4.658598286512389,680.8841490865099,334.1423022359067,11.558926361289265,677.7830124295966,2.6989760740092015,44.97843627336334,0.0,0.0,-1446.7367472219025,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1543.73504827535,1543.73504827535,19316.7340794784,90000.0,0.0,0.0,0.0,0.0,587.3251623400434,0.0,0.0,1633333.3333333377,245.0,0.436970067587415,0.11361221757272791,0.8121749531804142,0.28252428117119877,4.248699812721657,0.4173040712862097,0.8015420034447023,0.4316934905133316,3.1119846091173122,3.1119846091173122,1.205401965749367,1.9065826433679454,0.0,0.0,0.0,0.0,2.708757414470077,0.1022541485950045,0.3009730460522307,4.659172696051849,683.2659205216165,333.24075468718917,11.582291857249094,680.1539359124993,2.708757414470077,45.14144231214383,0.0,0.0,-1449.902335252571,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1549.0900355656752,1549.0900355656752,19314.363931618896,90000.0,0.0,0.0,0.0,0.0,590.6605593043341,0.0,0.0,1640000.0000000044,246.0,0.4384858517634609,0.11400632145849983,0.8136495855782203,0.282374276645503,4.254598342312882,0.4160409011312524,0.8011008136632443,0.43082607383888877,3.122779620896133,3.122779620896133,1.2051649347537399,1.9176146861423933,0.0,0.0,0.0,0.0,2.718491018188043,0.10223404513164126,0.3020545575764491,4.659744442977178,685.636068381117,332.3436068915046,11.605611414015286,682.5132887602208,2.718491018188043,45.30365281810373,0.0,0.0,-1453.0755217109017,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1554.4189063343385,1554.4189063343385,19312.00534308056,90000.0,0.0,0.0,0.0,0.0,594.0027459127565,0.0,0.0,1646666.6666666712,247.0,0.4399942433896981,0.11439850328132152,0.8151055330566213,0.28222492321767906,4.260422132226485,0.41478768719623693,0.8006615388755267,0.4299638294961357,3.1335219849012663,3.1335219849012663,1.2049290808130844,1.9285929040881817,0.0,0.0,0.0,0.0,2.728177149063417,0.10221404149746985,0.3031307943403796,4.660313540781344,687.994656919454,331.4508345272766,11.62888516892079,684.8611349345528,2.728177149063417,45.465072189141836,0.0,0.0,-1456.256288948286,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1559.7218062486104,1559.7218062486104,19309.658249390224,90000.0,0.0,0.0,0.0,0.0,597.3517089524835,0.0,0.0,1653333.333333338,248.0,0.4414952836987443,0.11478877376167353,0.8165430924367597,0.2820762163905167,4.266172369747039,0.41354432838538835,0.800224165854461,0.42910671132198597,3.1442119947804485,3.1442119947804485,1.2046943971764144,1.9395175976040342,0.0,0.0,0.0,0.0,2.737816071894466,0.1021941371199309,0.3042017857660517,4.6608800030338235,690.3417506097909,330.562413190139,11.65211325778632,687.1975386150104,2.737816071894466,45.62570483812127,0.0,0.0,-1459.4446193390336,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1564.99888140332,1564.99888140332,19307.322585885482,90000.0,0.0,0.0,0.0,0.0,600.7074352481856,0.0,0.0,1660000.0000000047,249.0,0.442989014044242,0.11517714365150293,0.8179625553132911,0.2819281517159317,4.271850221253164,0.41231072454932177,0.7997886815174463,0.42825467373501935,3.1548499450433245,3.1548499450433245,1.204460877077495,1.9503890679658296,0.0,0.0,0.0,0.0,2.747408052256337,0.1021743314251721,0.30526756136181515,4.661443843373396,692.6774141145306,329.67831840409474,11.675295814970434,689.5225641694873,2.747408052256337,45.78555519085185,0.0,0.0,-1462.640495282005,0.0,1.4551915228366852e-11,0.0,4.440892098500626e-16
intrinsic_limited,recirculating,1570.2502782570048,1570.2502782570048,19304.998287742957,90000.0,0.0,0.0,0.0,0.0,604.0699116616562,0.0,0.0,1666666.6666666714,250.0,0.44447547588278524,0.11556362372952417,0.8193642081421753,0.28178072479406674,4.277456832568701,0.4110867764875443,0.7993550729237258,0.4274076717250266,3.1654361309327306,3.1654361309327306,1.204228513737651,1.9612076171950796,0.0,0.0,0.0,0.0,2.756953356385001,0.10215462383828501,0.30632815070944447,4.662005075501218,695.0017122570557,328.79852563221266,11.69843297341831,691.836276126123,2.756953356385001,45.94462768415604,0.0,0.0,-1465.8438992021715,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,recirculating,1575.4761435707233,1575.4761435707233,19302.685290005367,90000.0,0.0,0.0,0.0,0.0,607.4391250914524,0.0,0.0,1673333.3333333381,251.0,0.44595471075659954,0.11594822479671589,0.8207483323276623,0.2816339312724128,4.282993329310649,0.40987238595023934,0.7989233272718025,0.426565660842789,3.175970848301349,3.175970848301349,1.2039973003684559,1.9719735479328935,0.0,0.0,0.0,0.0,2.766452251066033,0.10213501378353528,0.30738358345178135,4.662563713174177,697.3147099946461,327.9230102868789,11.72152486470952,694.1387391463447,2.766452251066033,46.102926764015436,0.0,0.0,-1469.0548135521083,0.0,1.4551915228366852e-11,0.0,-4.440892098500626e-16
intrinsic_limited,recirculating,1580.6766243494385,1580.6766243494385,19300.38352760748,90000.0,0.0,0.0,0.0,0.0,610.8150624725464,0.0,0.0,1680000.000000005,252.0,0.4474267602769502,0.11633095767200706,0.8221152043084315,0.2814877668449517,4.288460817233727,0.4086674556393724,0.7984934318969168,0.4257285971900965,3.1864543934935456,3.1864543934935456,1.2037672301743034,1.9826871633192424,0.0,0.0,0.0,0.0,2.7759050035280715,0.10211550068457752,0.30843388928089677,4.663119770198505,699.6164723925352,327.05174773961676,11.74457161910455,696.4300179990416,2.7759050035280715,46.26045688379531,0.0,0.0,-1472.2732208134225,0.0,1.4551915228366852e-11,0.0,0.0
