scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
contact_inhibition_hypothesis,once_through,1040.711382643833,17.40019661166249,19539.375217493503,87961.84489606245,1023.3111860321704,1426666.6666666686,6422038.155103935,0.0,7719.5716971202055,1426666.6666666686,6419999.999999999,0.0,214.0,0.29458405036597585,0.07659185309515372,0.6061704438567107,0.29662200569809494,3.424681775426843,0.554788621063008,0.8430058991120439,0.5198225649666632,2.09794926204405,0.03507670834551818,0.03507670834551818,0.0,2.0628725536985315,0.0,0.0,2.0628725536985315,0.0,0.03507670834551818,0.0,4.501773670701132,460.6247825064796,417.5148245087654,9.618666708554015,458.5268332444356,0.0,0.0,0.0,52159.37860350881,-60786.66891585369,2.291790224262513e-16,0.0,-1.0885819792747498e-10,0.0
contact_inhibition_hypothesis,once_through,1046.6026323835624,17.3609291163585,19536.76771682107,87950.03293296017,1029.241703267204,1433333.3333333354,6452049.967067037,0.0,7756.305500210437,1433333.3333333354,6449999.999999999,0.0,215.0,0.2962516291385249,0.07702542357601647,0.6095707372822621,0.29645079854333894,3.4382829491290483,0.552941395713582,0.8425023486568793,0.5186704489649109,2.1098253145693757,0.03499754978708477,0.03499754978708477,0.0,2.0748277647822913,0.0,0.0,2.0748277647822913,0.0,0.03499754978708477,0.0,4.501769904201481,463.23228317891426,416.52783398361976,9.64003252928385,461.1224578643449,0.0,0.0,0.0,52403.114017543914,-61067.138132979024,0.0,0.0,-1.0885819792747498e-10,-4.440892098500626e-16
contact_inhibition_hypothesis,once_through,1052.4803391651428,17.320865110800916,19534.166210339008,87938.24635728469,1035.159474054342,1440000.000000002,6482061.753642713,0.0,7793.045399840991,1440000.000000002,6479999.999999999,0.0,216.0,0.2979153744376133,0.07745799735377946,0.6129339571201103,0.296280321060546,3.4517358284804414,0.551104546162637,0.8420009442957237,0.5175253267836538,2.121674066116228,0.03491678555956135,0.03491678555956135,0.0,2.0867572805566668,0.0,0.0,2.0867572805566668,0.0,0.03491678555956135,0.0,4.5017660549412595,465.833789660975,415.54311237796776,9.661362915462105,463.7121155948588,0.0,0.0,0.0,52646.84943157901,-61347.613446644675,0.0,0.0,-1.0885819792747498e-10,0.0
contact_inhibition_hypothesis,once_through,1058.3442583315807,17.280032279577647,19531.5708063339,87926.48571146574,1041.064226052003,1446666.6666666688,6512073.514288532,0.0,7829.7913858799575,1446666.6666666688,6509999.999999999,0.0,217.0,0.2995752170105653,0.07788955642274697,0.6162604180471857,0.296110568878549,3.4650416721887427,0.5492780859007474,0.8415016731722029,0.5163871392556428,2.133495023485467,0.03483447147175498,0.03483447147175498,0.0,2.098660552013712,0.0,0.0,2.098660552013712,0.0,0.03483447147175498,0.0,4.5017621257043,468.4291936660837,414.5607006804186,9.682657874104603,466.2956986425982,0.0,0.0,0.0,52890.5848456141,-61628.09484671873,0.0,0.0,-1.0885819792747498e-10,0.0
contact_inhibition_hypothesis,once_through,1064.1941539443244,17.23845779215602,19528.981609233488,87914.75151954227,1046.9556961521685,1453333.3333333356,6542085.248480455,0.0,7866.543448199174,1453333.3333333356,6539999.999999999,0.0,218.0,0.30123109007254945,0.07832008341886286,0.6195504382848632,0.2959415375854689,3.478201753139453,0.5474620251546813,0.8410045223102026,0.515255827352793,2.1452877110532844,0.03475066229405147,0.03475066229405147,0.0,2.110537048759233,0.0,0.0,2.110537048759233,0.0,0.03475066229405147,0.0,4.501758119223961,471.01839076649424,413.5806384189375,9.703917422318693,468.87310305544094,0.0,0.0,0.0,53134.32025964918,-61908.58232307303,0.0,0.0,-1.0885819792747498e-10,0.0
contact_inhibition_hypothesis,once_through,1070.0297986134615,17.19616830222749,19526.398719681845,87903.04428749942,1052.833630311234,1460000.0000000023,6572096.955712498,0.0,7903.301576677018,1460000.0000000023,6569999.999999999,0.0,219.0,0.30288292925851457,0.07874956160721379,0.6228043392542083,0.29577322273445583,3.4912173570168332,0.5456563709953074,0.8405094786307525,0.5141313322228039,2.1570516704289044,0.03466541175709435,0.03466541175709435,0.0,2.1223862586718103,0.0,0.0,2.1223862586718103,0.0,0.03466541175709435,0.0,4.501754038183016,473.60128031813696,412.6029636892937,9.725141586650471,471.44422864770803,0.0,0.0,0.0,53378.05567368428,-62189.07586558597,0.0,0.0,-1.0885819792747498e-10,0.0
contact_inhibition_hypothesis,once_through,1075.850973328287,17.153189947699257,19523.822234614356,87891.36450360596,1058.6977833805877,1466666.666666669,6602108.635496391,0.0,7940.065761201,1466666.666666669,6599999.999999999,0.0,220.0,0.3045306725752302,0.07917797486955985,0.6260224452444817,0.2956056198491141,3.504089780977927,0.5438611274435399,0.8400165289679827,0.5130135952232672,2.168786460113027,0.03457877255176797,0.03457877255176797,0.0,2.134207687561259,0.0,0.0,2.134207687561259,0.0,0.03457877255176797,0.0,4.501749885213603,476.1777653856269,411.62771318344545,9.746330402460318,474.0089789255139,0.0,0.0,0.0,53621.791087719364,-62469.57546414503,0.0,0.0,-1.0885819792747498e-10,0.0
contact_inhibition_hypothesis,once_through,1081.6574672884199,17.109548351295143,19521.252247332468,87879.71263875192,1064.5479189371247,1473333.3333333358,6632120.287361246,0.0,7976.835991670204,1473333.3333333358,6629999.999999999,0.0,221.0,0.30617426035348255,0.07960530769190546,0.6292050830946359,0.29543872442862423,3.5168203323785434,0.5420762955742908,0.8395256600841889,0.5119025579533838,2.18049165515738,0.03449079633040885,0.03449079633040885,0.0,2.146000858826971,0.0,0.0,2.146000858826971,0.0,0.03449079633040885,0.0,4.501745662897239,478.7477526675156,410.6549222178345,9.767483913325792,476.56726101235824,0.0,0.0,0.0,53865.52650175446,-62750.081108649334,0.0,0.0,-1.0885819792747498e-10,4.440892098500626e-16
contact_inhibition_hypothesis,once_through,1087.449077735632,17.065268621729004,19518.688847578127,87868.08914678571,1070.383809113903,1480000.0000000026,6662131.910853212,0.0,8013.612257997535,1480000.0000000026,6659999.999999999,0.0,222.0,0.3078136352004718,0.08003154515212267,0.6323525818875257,0.29527253195257375,3.529410327550103,0.5403018736184015,0.8390368586840404,0.5107981622833976,2.192166846825706,0.03440153370917106,0.03440153370917106,0.0,2.1577653131165344,0.0,0.0,2.1577653131165344,0.0,0.03440153370917106,0.0,4.501741373764886,481.31115242185683,409.6846247615609,9.788602170471266,479.1189855750311,0.0,0.0,0.0,54109.261915789546,-63030.59278901175,0.0,0.0,-1.0885819792747498e-10,4.440892098500626e-16
contact_inhibition_hypothesis,once_through,1093.2256097865438,17.02037535541546,19516.132121607825,87856.49446485078,1076.2052344311282,1486666.6666666693,6692143.505535147,0.0,8050.394550111834,1486666.6666666693,6689999.999999999,0.0,223.0,0.30944874195245475,0.08045667290763824,0.6354652726565496,0.29510703788550735,3.5418610906261985,0.5385378570625338,0.8385501114279629,0.5097003503818531,2.2038116422564977,0.034311034271474916,0.034311034271474916,0.0,2.1695006079850225,0.0,0.0,2.1695006079850225,0.0,0.034311034271474916,0.0,4.501737020297072,483.8678783921575,408.7168534644114,9.809685232223483,481.664066749901,0.0,0.0,0.0,54352.99732982464,-63311.11049516115,4.583580448525026e-16,0.0,-5.442909896373749e-11,4.440892098500626e-16
contact_inhibition_hypothesis,once_through,1098.9868762663286,16.97489263868358,19513.58215226621,87844.92901372143,1082.011983627645,1493333.333333336,6722155.0709862765,0.0,8087.182857959817,1493333.333333336,6719999.999999999,0.0,224.0,0.3110795276276736,0.08088067718319514,0.638543488104433,0.29494223768120786,3.554173952417732,0.5367842387470013,0.838065404944729,0.5086090647407733,2.2154256641277663,0.03421934657246946,0.03421934657246946,0.0,2.1812063175552967,0.0,0.0,2.1812063175552967,0.0,0.03421934657246946,0.0,4.501732604924081,486.41784773377367,407.7516396847206,9.830733163492454,484.2024220696459,0.0,0.0,0.0,54596.73274385973,-63591.634217044215,4.583580448525026e-16,0.0,-5.442909896373749e-11,0.0
contact_inhibition_hypothesis,once_through,1104.7326975435637,16.928844050460654,19511.039019059168,87833.39319813692,1087.8038534931031,1500000.0000000028,6752166.606801861,0.0,8123.977171507889,1500000.0000000028,6749999.999999999,0.0,225.0,0.3127059413796083,0.08130354475869815,0.6415875623338593,0.29477812678671933,3.566350249335437,0.5350410089615335,0.8375827258432922,0.5075242481988745,2.2270085503241193,0.03412651814444262,0.03412651814444262,0.0,2.1928820321796767,0.0,0.0,2.1928820321796767,0.0,0.03412651814444262,0.0,4.501728130026173,488.9609809408151,406.78901351703894,9.851746035276602,486.733972390491,0.0,0.0,0.0,54840.46815789482,-63872.163944627384,0.0,0.0,-5.442909896373749e-11,0.0
contact_inhibition_hypothesis,once_through,1110.4629013663468,16.88225266539456,19508.50279822637,87821.88740713414,1093.5806487009522,1506666.6666666695,6782178.112592864,0.0,8160.777480743805,1506666.6666666695,6779999.999999999,0.0,226.0,0.31432793445058804,0.08172526295715289,0.6445978305896538,0.29461470064612194,3.5783913223586152,0.5333081555389589,0.8371020607238882,0.5064458439628928,2.238559953606391,0.03403259550311558,0.03403259550311558,0.0,2.2045273581032756,0.0,0.0,2.2045273581032756,0.0,0.03403259550311558,0.0,4.5017235979338475,491.49720177360916,405.82900381958905,9.872723924191881,489.25864182000277,0.0,0.0,0.0,55084.2035719299,-64152.69966789838,0.0,0.0,-5.442909896373749e-11,0.0
contact_inhibition_hypothesis,once_through,1116.177322699796,16.835141057383844,19505.973562813204,87810.41201437832,1099.342181642412,1513333.3333333363,6812189.58798562,0.0,8197.583775678211,1513333.3333333363,6809999.999999999,0.0,227.0,0.31594546012579366,0.08214581963270635,0.6475746290122202,0.29445195470407093,3.5902985160488807,0.5315856639468088,0.836623396188444,0.5053737956271388,2.2500795412840646,0.03393762415475894,0.03393762415475894,0.0,2.2161419171293053,0.0,0.0,2.2161419171293053,0.0,0.03393762415475894,0.0,4.501719010928161,494.02643718677774,404.8716382414896,9.8936669120236,491.7763576454937,0.0,0.0,0.0,55327.938985965,-64433.24137686788,0.0,0.0,-5.442909896373749e-11,4.440892098500626e-16
contact_inhibition_hypothesis,once_through,1121.875803565039,16.78753130348648,19503.45138274201,87798.96737849149,1105.0882722615524,1520000.000000003,6842201.0326215075,0.0,8234.396046346053,1520000.000000003,6839999.999999999,0.0,228.0,0.31755847368768225,0.08256520315879738,0.6505182944019302,0.29428988440910747,3.602073177607721,0.5298735173768373,0.8361467188503161,0.5043080471913528,2.2615669948906905,0.03384164860407233,0.03384164860407233,0.0,2.227725346286618,0.0,0.0,2.227725346286618,0.0,0.03384164860407233,0.0,4.501714371241084,496.5486172579726,403.9169432497311,9.914575085300628,494.2870502630819,0.0,0.0,0.0,55571.6744000001,-64713.789061570824,0.0,0.0,0.0,0.0
contact_inhibition_hypothesis,once_through,1127.5581928797903,16.73944498817916,19500.936324882667,87787.5538433784,1110.8187478916113,1526666.6666666698,6872212.446156621,0.0,8271.214282807867,1526666.6666666698,6869999.999999999,0.0,229.0,0.3191669323708604,0.08298340241642371,0.6534291639941673,0.29412848521675394,3.613716655976669,0.5281716968324627,0.835672015343394,0.5032485430769613,2.273022009862512,0.0337447123627706,0.0337447123627706,0.0,2.2392772974997412,0.0,0.0,2.2392772974997412,0.0,0.0337447123627706,0.0,4.501709681055871,499.06367511731406,402.9649441558842,9.935448534890948,496.79065310745153,0.0,0.0,0.0,55815.40981403517,-64994.34271206771,-4.583580448525026e-16,0.0,0.0,0.0
contact_inhibition_hypothesis,once_through,1133.224346300603,16.690903207940035,19498.42845312241,87776.17173855,1116.533443092663,1533333.3333333365,6902223.82826145,0.0,8308.038475150968,1533333.3333333365,6899999.999999999,0.0,230.0,0.32077079531743224,0.08340040678253238,0.65630757524472,0.29396775259240115,3.62523030097888,0.526480181214136,0.8351992723305917,0.5021952281418127,2.2844442952204593,0.033646857958822156,0.033646857958822156,0.0,2.2507974372616375,0.0,0.0,2.2507974372616375,0.0,0.033646857958822156,0.0,4.501704942507498,501.5715468775707,402.0156651425284,9.956287355617947,499.28710258235026,0.0,0.0,0.0,56059.145228070265,-65274.90231844591,0.0,0.0,5.442909896373749e-11,-4.440892098500626e-16
contact_inhibition_hypothesis,once_through,1138.8741260668787,16.641926576129382,19495.927828434862,87764.82137944382,1122.2321994907495,1540000.0000000033,6932235.178620556,0.0,8344.868613490511,1540000.0000000033,6929999.999999999,0.0,231.0,0.32237002353284505,0.08381620611853971,0.6591538656252309,0.29380768201399854,3.6366154625009237,0.5247989474026463,0.8347284765117604,0.501148047693475,2.2958335732556994,0.0335481269462877,0.0335481269462877,0.0,2.262285446309412,0.0,0.0,2.262285446309412,0.0,0.0335481269462877,0.0,4.501700157683113,504.0721715651177,401.0691292893854,9.97709164589668,501.77633799186196,0.0,0.0,0.0,56302.88064210537,-65555.46787082055,-4.583580448525026e-16,0.0,5.442909896373749e-11,-4.440892098500626e-16
contact_inhibition_hypothesis,once_through,1144.5074008467138,16.59253522814326,19493.434508948274,87753.5030677411,1127.9148656185705,1546666.66666667,6962246.496932259,0.0,8381.704687970472,1546666.66666667,6959999.999999999,0.0,232.0,0.32396457984225385,0.084230790758986,0.661968372428397,0.29364826897455537,3.647873489713588,0.5231279703403738,0.8342596146310453,0.5001069475011742,2.3071895792188735,0.03344855991570943,0.03344855991570943,0.0,2.2737410193031637,0.0,0.0,2.2737410193031637,0.0,0.03344855991570943,0.0,4.5016953286225005,506.5654910517066,400.1253585991457,9.997861507389397,504.25830147248774,0.0,0.0,0.0,56546.61605614045,-65836.0393593356,0.0,0.0,5.442909896373749e-11,4.440892098500626e-16
contact_inhibition_hypothesis,once_through,1150.124045584642,16.542748826816787,19490.948550012905,87742.217091681,1133.5812967578254,1553333.3333333367,6992257.782908319,0.0,8418.546688764527,1553333.3333333367,6989999.999999999,0.0,233.0,0.32555442884742414,0.08464415150033028,0.6647514325826316,0.29348950898446263,3.6590057303305263,0.521467223110506,0.8337926734837137,0.4990718738064497,2.318512061013168,0.033348196505003425,0.033348196505003425,0.0,2.285163864508165,0.0,0.0,2.285163864508165,0.0,0.033348196505003425,0.0,4.501690457318605,509.0514499870763,399.1843740229769,10.018597044679586,506.73293792606313,0.0,0.0,0.0,56790.351470175534,-66116.61677416474,0.0,0.0,5.442909896373749e-11,-4.440892098500626e-16
contact_inhibition_hypothesis,once_through,1155.7239413513435,16.492586568054517,19488.47000426755,87730.9637263711,1139.231354783289,1560000.0000000035,7022269.0362736285,0.0,8455.394606076825,1560000.0000000035,7019999.999999999,0.0,234.0,0.32713953688418973,0.08505627958988933,0.6675033824758883,0.2933313975736436,3.670013529903553,0.5198166770142328,0.8333276399224813,0.4980427733325956,2.329800778891346,0.033247075410809734,0.033247075410809734,0.0,2.2965537034805363,0.0,0.0,2.2965537034805363,0.0,0.033247075410809734,0.0,4.501685545718055,511.5299957324326,398.2461954857026,10.039298364963873,509.20019495354126,0.0,0.0,0.0,57034.08688421062,-66397.20010551212,0.0,0.0,5.442909896373749e-11,0.0
contact_inhibition_hypothesis,once_through,1161.3069751953656,16.44206718666653,19485.998921705163,87719.7432340943,1144.864908008699,1566666.6666666702,7052280.256765906,0.0,8492.248430142703,1566666.6666666702,7049999.999999999,0.0,235.0,0.32871987198048147,0.08546716671492519,0.6702245577883625,0.2931739302935423,3.68089823115345,0.5181763016459416,0.8328645008633597,0.497019593292965,2.341055505156833,0.03314523440025732,0.03314523440025732,0.0,2.307910270756576,0.0,0.0,2.307910270756576,0.0,0.03314523440025732,0.0,4.5016805957217105,514.0010782948198,397.31084191064434,10.059965577761,511.66002278966295,0.0,0.0,0.0,57277.822298245716,-66677.78934361308,0.0,0.0,5.442909896373749e-11,0.0
contact_inhibition_hypothesis,once_through,1166.8730399969138,16.39120896238983,19483.535349737576,87708.55586461198,1150.481831034524,1573333.333333337,7082291.444135388,0.0,8529.108151229297,1573333.333333337,7079999.999999999,0.0,236.0,0.3302954038149408,0.08587680499188462,0.6729152933337794,0.29301710271895626,3.6916611733351177,0.516546064966429,0.8324032432910479,0.49600228139819175,2.3522760238689786,0.03304271032310241,0.03304271032310241,0.0,2.319233313545876,0.0,0.0,2.319233313545876,0.0,0.03304271032310241,0.0,4.501675609185235,516.4646502624068,396.37833124411696,10.080598794637375,514.1123742385379,0.0,0.0,0.0,57521.55771228081,-66958.38447873478,0.0,0.0,5.442909896373749e-11,0.0
contact_inhibition_hypothesis,once_through,1172.4220343237466,16.34002972607578,19481.079333259277,87697.40185546353,1156.082004597671,1580000.0000000037,7112302.598144536,0.0,8565.973759636086,1580000.0000000037,7109999.999999999,0.0,237.0,0.33186610367612956,0.0862851869557937,0.675575922908987,0.2928609104497237,3.702303691635948,0.5149259333741563,0.8319438542638932,0.49499078586240597,2.3634621305525543,0.03293953912420164,0.03293953912420164,0.0,2.3305225914283527,0.0,0.0,2.3305225914283527,0.0,0.03293953912420164,0.0,4.501670587919696,518.9206667407062,395.448680479571,10.101198128948333,516.5572046101537,0.0,0.0,0.0,57765.29312631589,-67238.98550117665,0.0,0.0,0.0,0.0
contact_inhibition_hypothesis,once_through,1177.9538622892196,16.288546866025044,19478.63091471024,87686.28143226163,1161.665315423195,1586666.6666666705,7142313.718567738,0.0,8602.845245695375,1586666.6666666705,7139999.999999999,0.0,238.0,0.3334319444223478,0.08669230554981043,0.6782067791515767,0.2927053491122702,3.7128271166063067,0.5133158717745696,0.8314863209184418,0.49398505540849674,2.374613631911592,0.03283575585628256,0.03283575585628256,0.0,2.34177787605531,0.0,0.0,2.34177787605531,0.0,0.03283575585628256,0.0,4.501665533692157,521.3690852897435,394.52190568137553,10.12176369559458,518.9944716578318,0.0,0.0,0.0,58009.02854035098,-67519.59240127102,-4.583580448525026e-16,0.0,5.442909896373749e-11,-4.440892098500626e-16
