scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
intrinsic_limited,stationary,1394.8828544811258,1394.8828544811258,19382.61690783557,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.39483592464917977,0.10265734040878674,0.7661666994192325,0.2866689774272916,4.06466679767693,0.4539937492086947,0.8137322865508576,0.4562285387406254,2.8119164486914117,2.8119164486914117,1.211999167399005,1.5999172812924067,0.0,0.0,0.0,0.0,2.4381924910355406,0.1028136808741447,0.2709102767817267,4.643335852323265,617.3830921644463,358.1787069745045,0.0,614.571175715755,2.4381924910355406,40.63247786310728,0.0,0.0,-867.086137361564,0.0,1.8189894035458565e-11,0.0,-4.440892098500626e-16
intrinsic_limited,stationary,1400.9646253726767,1400.9646253726767,19379.925081416743,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.3965574323913931,0.10310493242176222,0.7682505965003422,0.2865002804958109,4.073002386001368,0.4524333295163981,0.8132361191053262,0.4552082467102254,2.824176568996271,2.824176568996271,1.2117293005876324,1.6124472684086388,0.0,0.0,0.0,0.0,2.449247198827307,0.10279079252148618,0.27213857764747845,4.643980800849446,620.0749185832735,357.1597974881886,0.0,617.2507420142773,2.449247198827307,40.81670456845706,0.0,0.0,-866.9019106562142,0.0,1.4551915228366852e-11,0.0,-4.440892098500626e-16
intrinsic_limited,stationary,1407.0169303487667,1407.0169303487667,19377.246296779842,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.3982705995034674,0.10355035587090153,0.7703059602083498,0.286332372283624,4.081223840833399,0.4508857944155449,0.8127422714224236,0.4541945720023202,2.8363772895514714,2.8363772895514714,1.2114607682704306,1.624916521281041,0.0,0.0,0.0,0.0,2.4602483449808688,0.10276801735050636,0.2733609272200965,4.644622802516394,622.7537032201747,356.1458245740193,0.0,619.9173259306232,2.4602483449808688,41.000038669106175,0.0,0.0,-866.7185765555652,0.0,1.8189894035458565e-11,0.0,-4.440892098500626e-16
intrinsic_limited,stationary,1413.039870182391,1413.039870182391,19374.580509322164,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.3999754545102343,0.10399361817266092,0.7723332548734129,0.2861652466320161,4.089333019493651,0.44935102265763516,0.8122507253882827,0.4531874487762545,2.8485188135032784,2.8485188135032784,1.211193565589294,1.6373252479139841,0.0,0.0,0.0,0.0,2.471196112698677,0.10274535494919267,0.2745773458554085,4.645261865499287,625.4194906778508,355.1367713489931,0.0,622.5709718643476,2.471196112698677,41.18248321812345,0.0,0.0,-866.5361320065479,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1419.0335490471134,1419.0335490471134,19371.9276729359,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.40167202689909143,0.10443472699376377,0.7743329373189707,0.28599889746182916,4.097331749275883,0.4478288934445496,0.811761463123027,0.45218681214098333,2.860601350853095,2.860601350853095,1.2109276875387989,1.649673663314296,0.0,0.0,0.0,0.0,2.4820906913640504,0.10272280489303912,0.2757878545960055,4.645897998356511,628.0723270641146,354.1326203603918,0.0,625.2117257132614,2.4820906913640504,41.3640413715819,0.0,0.0,-866.3545738530894,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1424.9980743409783,1424.9980743409783,19369.287740086063,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.40336034707015883,0.1048736902382413,0.7763054569336022,0.28583331877211415,4.105221827734409,0.44631928647081553,0.8112744669768064,0.45119259813745793,2.872625118102491,2.872625118102491,1.2106631289740746,1.6619619891284165,0.0,0.0,0.0,0.0,2.4929322762211013,0.1027003667457122,0.2769924751356778,4.646531210011345,630.7122599139518,353.13335361528414,0.0,627.8396347958493,2.4929322762211013,41.54471638322465,0.0,0.0,-866.1738988414467,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1430.9335565166425,1430.9335565166425,19366.66066188568,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.4050404462881959,0.10531051603493094,0.7782512557458877,0.28566850463878524,4.11300502298355,0.44482208196328504,0.810789719525839,0.4502047437212522,2.884590337910769,2.884590337910769,1.2103998846183852,1.6741904532923837,0.0,0.0,0.0,0.0,2.5037210680659676,0.10267804005969407,0.27819122978510746,4.647161509734273,633.339338114337,352.13895260898425,0.0,630.4547477764262,2.5037210680659676,41.72451159931935,0.0,0.0,-865.994103625352,0.0,1.4551915228366852e-11,0.0,-4.440892098500626e-16
intrinsic_limited,stationary,1436.8401089175447,1436.8401089175447,19364.046388168295,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.4067123566362277,0.1057452127254192,0.780170768501974,0.2855044492132783,4.120683074007896,0.4433371607183376,0.8103072035684655,0.4492231867454387,2.8964972387646997,2.8964972387646997,1.2101379490704403,1.6863592896942596,0.0,0.0,0.0,0.0,2.5144572729490178,0.10265582437690259,0.27938414143877965,4.647788907125903,635.9536118317216,351.14939835249913,0.0,633.0571145929569,2.5144572729490178,41.90343045369538,0.0,0.0,-865.815184770976,0.0,1.8189894035458565e-11,0.0,-4.440892098500626e-16
intrinsic_limited,stationary,1442.7178476199408,1442.7178476199408,19361.4448675579,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.408376110970831,0.10617778885241606,0.7820644227455597,0.28534114672121624,4.128257690982238,0.4418644041367141,0.8098269021212243,0.4482478659437288,2.908346054660086,2.908346054660086,1.2098773168114414,1.6984687378486447,0.0,0.0,0.0,0.0,2.525141101887717,0.10263371922928957,0.2805712335430796,4.6484134121004725,638.555132442117,350.1646713989931,0.0,635.6467863874569,2.525141101887717,42.081476462958804,0.0,0.0,-865.6371387617125,0.0,1.8189894035458565e-11,0.0,0.0
intrinsic_limited,stationary,1448.5668912806273,1448.5668912806273,19358.85604753632,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.4100317428790314,0.10660825314854816,0.7839326389000358,0.28517859146108404,4.135730555600143,0.44040369425608633,0.8093487984149531,0.44727872091388315,2.9201370247947906,2.9201370247947906,1.2096179822118724,1.7105190425829182,0.0,0.0,0.0,0.0,2.535772770589837,0.10261172413941645,0.28175253006553735,4.649035034869931,641.1439524636971,349.18475186930004,0.0,638.2238154389023,2.535772770589837,42.258653221879634,0.0,0.0,-865.4599620027917,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1454.3873609901868,1454.3873609901868,19356.279874508175,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.41167928663676245,0.10703661452555824,0.7857758303525306,0.2850167778029139,4.1431033214101225,0.4389549137814635,0.8088728758909233,0.4463156921013968,2.931870393272898,2.931870393272898,1.2093599395380379,1.72251045373486,0.0,0.0,0.0,0.0,2.546352499186701,0.1025898386210075,0.28292805546518895,4.6496537859285745,643.720125491843,348.209619476509,0.0,640.7882550985701,2.546352499186701,42.43496439894637,0.0,0.0,-865.283650825725,0.0,1.8189894035458565e-11,0.0,4.440892098500626e-16
intrinsic_limited,stationary,1460.1793801315873,1460.1793801315873,19353.716293863457,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.4133187771688411,0.10746288206389869,0.7875944035396246,0.2848557001869839,4.150377614158499,0.4375179461135307,0.8083991181970116,0.44535872078346983,2.943546408819664,2.943546408819664,1.2091031829583603,1.7344432258613038,0.0,0.0,0.0,0.0,2.55688051197616,0.10256806217948614,0.2840978346640177,4.650269676038218,646.2837061365586,347.23925354965445,0.0,643.340159727739,2.55688051197616,42.610413732082705,0.0,0.0,-865.1082014925886,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1465.943074243973,1465.943074243973,19351.165250037833,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.4149502500104119,0.1078870650027071,0.7893887580345169,0.28469535312253097,4.157555032138068,0.4360926753750135,0.8079275091839146,0.4444077490532644,2.95516532450694,2.95516532450694,1.2088477065494447,1.7463176179574953,0.0,0.0,0.0,0.0,2.5673570371750065,0.10254639431248783,0.2852618930194451,4.650882716213901,648.8347499621839,346.2736330565359,0.0,645.8795846376769,2.5673570371750065,42.78500502452148,0.0,0.0,-864.9336102001498,0.0,1.8189894035458565e-11,0.0,4.440892098500626e-16
intrinsic_limited,stationary,1471.6785708914865,1471.6785708914865,19348.626686570682,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.41657374126981644,0.10830917273015228,0.7911592866354369,0.2845357311864785,4.1646371465417475,0.43467898643515857,0.8074580329014074,0.44346271980444807,2.9667273974887296,2.9667273974887296,1.208593504301914,1.7581338931868156,0.0,0.0,0.0,0.0,2.577782306680536,0.10252483451035602,0.2864202562978373,4.651492917710091,651.3733134293346,345.3127366256948,0.0,648.4065860318459,2.577782306680536,42.958742140831134,0.0,0.0,-864.7598730838401,0.0,1.8189894035458565e-11,0.0,0.0
intrinsic_limited,stationary,1477.385999536969,1477.385999536969,19346.100546161015,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.4181892875928419,0.1087292147741389,0.7929063754551069,0.28437682902218225,4.171625501820428,0.4332767649324157,0.8069906735946537,0.44252357671603565,2.9782328887465845,2.9782328887465845,1.208340570126025,1.7698923186205597,0.0,0.0,0.0,0.0,2.588156555840972,0.10250338225661605,0.2875729506489968,4.652100292007391,653.8994538390012,344.35654256757385,0.0,650.9212209502547,2.588156555840972,43.1316290030898,0.0,0.0,-864.5869862215815,0.0,1.4551915228366852e-11,0.0,-4.440892098500626e-16
intrinsic_limited,stationary,1483.0654914203815,1483.0654914203815,19343.58677072128,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.41979692612830793,0.10914720079336007,0.7946304040110789,0.28421864133819297,4.178521616044316,0.4318858972954049,0.8065254157005676,0.4415902642375204,2.989682062844518,2.989682062844518,1.2080888978570734,1.781593164987445,0.0,0.0,0.0,0.0,2.5984800232344734,0.10248203702843726,0.28872000258160807,4.652704850799711,656.4132292787377,343.40502889488636,0.0,653.4235472158932,2.5984800232344734,43.3036695872025,0.0,0.0,-864.4149456374688,0.0,1.4551915228366852e-11,0.0,-4.440892098500626e-16
intrinsic_limited,stationary,1488.7171794418043,1488.7171794418043,19341.08530142914,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.42139669449494777,0.10956314056868642,0.7963317453167731,0.2840611629070381,4.185326981267092,0.43050627076224857,0.8060622438442298,0.44066272757429914,3.0010751876931443,3.0010751876931443,1.2078384812605873,1.793236706432557,0.0,0.0,0.0,0.0,2.608752950456466,0.10246079829707062,0.28986143893960725,4.653306605981919,658.914698570876,342.45817334221726,0.0,655.9136233831829,2.608752950456466,43.474867919357,0.0,0.0,-864.2437473053143,0.0,1.4551915228366852e-11,0.0,4.440892098500626e-16
intrinsic_limited,stationary,1494.3411980488636,1494.3411980488636,19338.596078777315,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.42298863074954346,0.1099770439948813,0.7980107659730654,0.28390438856402306,4.192043063892262,0.429137773398345,0.805601142835362,0.43974091267339455,3.012412534322743,3.012412534322743,1.20758931403733,1.804823220285413,0.0,0.0,0.0,0.0,2.618975581915022,0.10243966552827373,0.2909972868794468,4.6539055696379314,661.4039212227009,341.5159533848836,0.0,658.3915086883782,2.618975581915022,43.64522807261384,0.0,0.0,-864.0733871520574,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1499.9376831284478,1499.9376831284478,19336.119042621493,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.4245727733562751,0.11038892107263153,0.7996678262602748,0.2837483132060526,4.198671305041099,0.4277802941126575,0.8051420976648607,0.43882476620946725,3.023694376664975,3.023694376664975,1.2073413898280982,1.8163529868368768,0.0,0.0,0.0,0.0,2.6291481646340307,0.10241863818271865,0.2921275738482256,4.654501754029244,663.8809573785229,340.57834625707545,0.0,660.857263001858,2.6291481646340307,43.81475416362612,0.0,0.0,-863.9038610610452,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1505.5067719025747,1505.5067719025747,19333.654132226427,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.4261491611572447,0.11079878190088363,0.801303280230414,0.2835929317904725,4.2052131209216554,0.4264337226725891,0.8046850935013898,0.4379142355711209,3.034920991342962,3.034920991342962,1.2070947022183451,1.8278262891246169,0.0,0.0,0.0,0.0,2.6392709480639214,0.10239771571638298,0.29325232756265784,4.6550951715838815,666.3458677735881,339.6453289693021,0.0,663.3109467822452,2.6392709480639214,43.983450349485246,0.0,0.0,-863.735164875186,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1511.0486028282724,1511.0486028282724,19331.20128631025,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.4277178333441369,0.1112066366694756,0.8029174757995798,0.28343823933393253,4.211669903198319,0.42509794971751275,0.8042301156880369,0.4370092688474951,3.0460926574694573,3.0460926574694573,1.2068492447426118,1.8392434127268456,0.0,0.0,0.0,0.0,2.6493441838996783,0.10237689758092611,0.29437157598885305,4.65568583488576,668.7987136897655,338.71687832516534,0.0,665.752621032296,2.6493441838996783,44.151320824688135,0.0,0.0,-863.5672943999832,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1516.5633155013468,1516.5633155013468,19328.760443087063,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.4292788294309788,0.11161249565205449,0.8045107548403616,0.283284230911271,4.218043019361446,0.4237728667710201,0.8037771497390324,0.4361098148151478,3.0572096564528546,3.0572096564528546,1.2066050108887953,1.8506046455640595,0.0,0.0,0.0,0.0,2.659368125905923,0.1023561832240509,0.2954853473228803,4.656273756664438,671.2395569129533,337.7929709374818,0.0,668.1823472565004,2.659368125905923,44.31836981822221,0.0,0.0,-863.4002454064491,0.0,1.8189894035458565e-11,0.0,0.0
intrinsic_limited,stationary,1522.0510505639056,1522.0510505639056,19326.331540307867,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.4308321892279641,0.11201636919927067,0.8060834532741612,0.28313090165442006,4.224333813096645,0.42245836625195315,0.8033261813365297,0.4352158229252188,3.068272271810766,3.068272271810766,1.2063619941022337,1.8619102777085321,0.0,0.0,0.0,0.0,2.6693430297488234,0.10233557208985108,0.2965936699720914,4.656858949785268,673.6684596921491,336.873583243776,0.0,670.6001874203383,2.6693430297488234,44.48460159076414,0.0,0.0,-863.2340136339071,0.0,1.4551915228366852e-11,0.0,0.0
intrinsic_limited,stationary,1527.5119496155153,1527.5119496155153,19323.91451529989,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.43237795281630514,0.11241826773223934,0.8076359011633227,0.28297824675133404,4.230543604653291,0.4211543414842783,0.8028771963274531,0.4343272432908754,3.079280788990925,3.079280788990925,1.2061201877896428,1.8731606012012818,0.0,0.0,0.0,0.0,2.6792691528346033,0.1023150636191436,0.2976965725371781,4.657441427239893,676.0854847001272,335.9586915211646,0.0,673.0062039111363,2.6792691528346033,44.650020431988665,0.0,0.0,-863.0685947926827,0.0,1.8189894035458565e-11,0.0,0.0
intrinsic_limited,stationary,1532.9461551278694,1532.9461551278694,19321.509305004347,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.43391616052407866,0.11281820173626046,0.8091684228029768,0.2828262614449385,4.236673691211907,0.4198606867058609,0.8024301807204074,0.4334440266750362,3.090235495199169,3.090235495199169,1.205879585322886,1.884355909876283,0.0,0.0,0.0,0.0,2.689146754154441,0.10229465724979032,0.2987940837949378,4.6580212021371254,678.49069499567,335.04827190065237,0.0,675.4004595004708,2.689146754154441,44.81463065798376,0.0,0.0,-862.9039845666875,0.0,1.8189894035458565e-11,0.0,0.0
intrinsic_limited,stationary,1538.3538103628541,1538.3538103628541,19319.11584601271,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.4354468529030336,0.11321618175478873,0.8106813368125172,0.2826749410321018,4.242725347250069,0.41857729707619473,0.8019851206826524,0.43256612447836423,3.10113667923427,3.10113667923427,1.2056401800425913,1.8954964991916787,0.0,0.0,0.0,0.0,2.698976094135541,0.10227435241700251,0.2998862326817267,4.658598287694163,680.8841539873041,334.1423003808592,0.0,677.7830173080698,2.698976094135541,44.97843660876879,0.0,0.0,-862.7401786159026,0.0,1.4551915228366852e-11,0.0,-4.440892098500626e-16
intrinsic_limited,stationary,1543.7350592938935,1543.7350592938935,19316.734074601532,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.436970070706327,0.11361221838364502,0.812174956226625,0.28252428086262826,4.248699824906501,0.4173040686831404,0.801542002537142,0.43169348872753227,3.1119846313293738,3.1119846313293738,1.205401965261625,1.9065826660677487,0.0,0.0,0.0,0.0,2.708757434498163,0.10225414855363722,0.3009730482775736,4.659172697228143,683.2659253984866,333.2407528411975,0.0,680.1539407671572,2.708757434498163,45.14144264591189,0.0,0.0,-862.5771725787594,0.0,1.8189894035458565e-11,0.0,0.0
intrinsic_limited,stationary,1549.090046530463,1549.090046530463,19314.363926765825,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.43848585486715674,0.11400632226546076,0.8136495885857704,0.28237427633827367,4.254598354343082,0.41604089854872356,0.8011008127596285,0.4308260720637545,3.12277964299983,3.12277964299983,1.2051649342684216,1.917614708731408,0.0,0.0,0.0,0.0,2.718491038118415,0.1022340450904798,0.30205455979093493,4.6597444441480205,685.6360732341944,332.34360505451883,0.0,682.5132935911946,2.718491038118415,45.303653150243385,0.0,0.0,-862.4149620744279,0.0,1.8189894035458565e-11,0.0,0.0
intrinsic_limited,stationary,1554.4189172456688,1554.4189172456688,19312.005338251147,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.43999424647826224,0.1143985040843482,0.815105536026125,0.28222492291178153,4.2604221441045,0.4147876846340402,0.8006615379758281,0.4299638277315708,3.1335220068971985,3.1335220068971985,1.2049290803301749,1.9285929265670239,0.0,0.0,0.0,0.0,2.7281771688966177,0.10221404145651235,0.30313079654406855,4.660313541946763,687.994661748871,331.4508326992468,0.0,684.8611397419737,2.7281771688966177,45.46507251966213,0.0,0.0,-862.2535427050092,0.0,1.8189894035458565e-11,0.0,0.0
intrinsic_limited,stationary,1559.721817106783,1559.721817106783,19309.658244584338,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.4414952867722616,0.11478877456078801,0.8165430953688211,0.2820762160859418,4.266172381475284,0.4135443258433171,0.8002241649586525,0.42910670956789587,3.1442120166692216,3.1442120166692216,1.2046943966959,1.9395176199733213,0.0,0.0,0.0,0.0,2.73781609163104,0.10219413707917692,0.3042017879590044,4.660880004193847,690.3417554156799,330.56241137101506,0.0,687.1975433990107,2.73781609163104,45.62570516703128,0.0,0.0,-862.09291005764,0.0,1.8189894035458565e-11,0.0,4.440892098500626e-16
intrinsic_limited,stationary,1564.998892208635,1564.998892208635,19307.322581102995,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.4429890171027975,0.11517714444672734,0.8179625582085035,0.28192815141267036,4.271850232834014,0.41231072202717134,0.7997886806255011,0.42825467199131134,3.1548499668255428,3.1548499668255428,1.2044608765993619,1.950389090226181,0.0,0.0,0.0,0.0,2.747408071896831,0.10217433138461979,0.30526756354409224,4.661443844528051,692.6774188970246,329.6783165938263,0.0,689.5225689301991,2.747408071896831,45.785555518160685,0.0,0.0,-861.9330597065106,0.0,1.8189894035458565e-11,0.0,0.0
intrinsic_limited,stationary,1570.250289009763,1570.250289009763,19304.99828298373,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.44447547892646394,0.11556362452088063,0.8193642110011212,0.28178072449210995,4.277456844004485,0.4110867739851122,0.7993550720356175,0.4274076699916088,3.1654361526090007,3.1654361526090007,1.204228513261886,1.961207639347115,0.0,0.0,0.0,0.0,2.7569533759299603,0.10215462379793393,0.3063281528811066,4.662005076650534,695.0017170162878,328.79852383074933,0.0,691.8362808636788,2.7569533759299603,45.94462800987279,0.0,0.0,-861.7739872147985,0.0,1.8189894035458565e-11,0.0,0.0
